13905	1475	314.904	717.455	312.821	98.5054	98.024	-0.992408	1	1	1	1	1	215.203	95.0661	133.763	-144.62	736.775	690.752	215.203	175.249	93.9633	133.763	-17.6046	-146.374	736.775	723.588	690.716	4.00675	6	0	65.2456	98.0599	-42.4606	707.346	98.0599	-42.4606	707.346	
13905	2775	87.2271	204.098	86.0679	-99999	50.908	-0.877563	1	1	1	1	1	233.315	202.188	132.82	58.9302	761.851	730.594	241.722	225.681	210.188	133.839	96.4291	58.9302	762.222	746.57	730.594	4.72715	14	0	58.2638	50.9394	-35.7004	676.8	50.9394	-35.7004	676.8	
13906	10704	115.244	271.32	114.427	-99999	25.1	-0.873744	1	1	1	1	0	149.991	197.065	133.207	36.5734	299.805	335.218	149.884	177.1	197.12	133.364	84.3876	36.0506	299.767	313.167	335.572	5.24949	18	0	80.7595	25.1448	11.6375	316.095	25.1448	11.6375	316.095	
13906	18524	66.6116	151.481	66.6112	-99999	11.181	-0.785952	1	1	1	1	1	355.661	315.09	-10.972	40.9219	181.566	191.266	318.592	338.557	359.162	40.9219	14.8733	-10.972	191.266	185.607	181.566	5.47635	116	0	151.481	11.1665	-7.30944	179.036	11.1665	-7.30944	179.036	
13905	6664	163.784	357.213	163.663	-99999	77.226	-0.705245	1	1	1	1	1	261.232	200.047	133.296	28.3634	-94.5256	14.595	273.315	243.864	212.094	133.378	78.417	28.3634	-94.6005	-41.7193	14.595	6.27391	6	0	69.629	77.2642	21.0204	-29.5655	77.2642	21.0204	-29.5655	
13906	17508	249.266	540.074	246.592	-41.7574	-41.396	-0.939226	1	1	1	1	1	255.937	172.765	132.234	-96.2383	691.809	723.779	256.262	216.885	172.087	133.458	17.6199	-97.4234	691.515	714.959	723.829	4.66683	6	0	73.2978	-41.361	-19.0898	704.689	-41.361	-19.0898	704.689	
13906	18465	249.104	563.712	246.401	165.642	31.792	-0.941259	0	0	0	0	0	180.19	225.626	133.289	-97.0411	555.539	483.281	180.174	208.35	226.243	133.422	19.0279	-99.4808	555.584	515.464	482.876	4.31067	13	0	75.6062	-13.4634	28.5274	831.747	-13.4634	28.5274	831.747	
13906	20049	273.319	616.657	273.121	-99999	51.339	-0.962942	1	1	1	1	1	288.338	342.991	133.862	-132.639	35.7872	59.5271	304.359	331.66	359.067	134.048	0.761755	-132.639	35.7776	48.3743	59.5271	5.04638	9	0	62.2684	51.3475	-25.6887	43.2679	51.3475	-25.6887	43.2679	
13906	22221	174.409	390.605	174.373	13.2891	12.779	-0.865655	1	1	1	1	1	229.518	146.437	133.266	-15.3578	-336.385	-367.7	229.53	181.631	146.437	133.291	62.4018	-15.3578	-336.378	-352.963	-367.7	6.6934	7	0	66.1951	12.8181	-0.654594	-360.409	12.8181	-0.654594	-360.409	
13905	9730	80.6	201.467	79.6601	-99999	57.14	-0.959799	1	1	1	1	0	320.231	341.224	130.838	54.2454	-49.063	-42.9922	337.872	348.649	359.117	131.74	93.0459	54.2454	-49.1401	-45.88	-42.9922	7.8536	8	0	62.0061	57.1556	31.7701	-45.5264	57.1556	31.7701	-45.5264	
13906	4419	275.9	657.199	274.153	-99999	109.111	-0.654159	1	1	1	1	1	180.652	324.869	133.706	-81.168	-188.782	-278.943	214.212	286.838	359.427	134.238	26.0262	-81.8872	-188.525	-233.435	-279.306	7.03146	14	0	67.2455	109.138	-42.4553	-77.9498	17.0276	-18.2579	-225.232	
13905	36775	238.706	3596.18	237.621	-99999	39.622	-0.726691	1	1	1	1	1	185.165	87.7649	132.335	-42.1463	-99.0988	29.3707	185.516	136.817	87.6964	133.077	45.4827	-42.1952	-99.677	-34.9154	29.401	343.255	11	0	2973.17	39.6536	-42.2315	75.6244	39.6536	-42.2315	75.6244	
13906	1842	23.7894	81.7276	22.6221	-99999	54.364	-0.898208	0	0	0	0	0	277.164	279.497	132.438	113.025	-352.608	-363.892	294.057	295.53	296.622	132.993	122.619	112.609	-352.397	-357.961	-364.228	6.35081	16	0	73.6045	110.511	-10.6589	748.055	110.511	-10.6589	748.055	
13905	6651	23.7191	82.5776	22.903	-99999	109.998	-0.952246	1	1	1	1	1	183.444	181.346	133.127	111.597	-122.185	-129.658	217.996	216.585	215.791	133.906	122.721	111.597	-121.976	-125.627	-129.658	8.1831	8	0	74.0785	110.018	-24.2711	-69.7144	110.018	-24.2711	-69.7144	
13905	8651	225.306	518.833	224.292	-99999	-24.018	-0.817729	1	1	1	1	1	65.7263	156.936	50.2843	-136.043	565.567	643.719	65.7537	119.754	156.868	50.2843	-39.8621	-136.983	565.567	606.03	644.036	8.06913	16	0	86.1534	-23.9866	5.77771	593.046	-23.9866	5.77771	593.046	
13906	1398	295.11	680.738	293.97	73.558	73.585	-0.65372	1	1	1	1	1	134.694	279.247	133.412	-68.5121	-484.019	-640.164	134.546	205.517	279.743	133.622	32.9262	-69.0227	-483.831	-564.744	-640.541	6.23543	11	0	73.7648	73.6143	-10.4106	-578.128	73.6143	-10.4106	-578.128	
13906	8803	246.533	516.577	243.74	59.4076	54.313	-0.926872	1	1	1	1	1	165.586	237.125	132.282	-85.199	60.4996	-12.1276	165.36	191.672	237.609	133.877	19.3275	-85.9324	61.103	24.1333	-12.099	5.53454	6	0	72.6255	54.3415	-11.1086	17.7403	54.3415	-11.1086	17.7403	
13906	9406	308.302	615.35	305.495	41.8244	40.464	-0.931732	1	1	1	1	1	189.342	240.891	131.8	-157.416	48.8934	-27.4744	189.119	218.109	241.547	133.041	-9.77476	-158.702	49.3208	-0.639198	-27.6048	4.11933	10	0	66.4447	40.4935	-23.0708	-1.63126	40.4935	-23.0708	-1.63126	
13906	7276	44.0756	126.906	43.673	-99999	-37.888	-0.745064	0	0	0	0	0	112.573	117.603	133.008	99.9708	-428.679	-400.892	112.599	116.267	117.617	133.084	116.504	99.7389	-428.736	-414.75	-400.75	5.08997	14	0	70.8558	-37.8546	44.8646	-661.266	13.6954	23.7612	-476.902	
13906	9708	344.194	832.395	328.347	-99999	-30.402	-0.849322	1	1	1	1	1	83.8928	170.117	132.229	-160.627	444.096	534.733	83.825	134.49	170.015	132.479	-22.69	-163.684	443.956	497.974	548.803	24.045	6	0	194.087	-30.3725	-7.46655	491.458	-30.3725	-7.46655	491.458	
13906	6394	82.2557	347.457	82.0329	-99999	19.864	-0.602734	1	1	1	1	1	125.9	158.484	133.243	88.8125	37.574	98.1381	125.877	142.101	158.55	133.243	109.648	88.7255	37.574	67.0894	98.3221	14.0348	14	0	131.494	19.91	-32.5959	254.112	51.75	21.6812	252.02	
13906	10599	297.654	669.04	297.617	48.474	48.406	-0.829733	1	1	1	1	1	164.403	295.533	133.68	-103.676	883.022	767.09	164.403	232.461	295.547	133.68	11.0355	-103.697	883.022	833.499	767.07	5.77952	12	0	77.603	48.4504	-26.9123	774.924	48.4504	-26.9123	774.924	
13906	13239	205.044	435.327	199.972	-99999	22.203	-0.997037	1	1	1	1	1	269.738	257.796	133.278	-63.7939	640.181	657.214	276.691	264.99	265.453	133.278	31.5702	-68.5715	640.181	643.827	657.731	4.15899	12	0	82.9639	22.2307	-14.2221	640.94	22.2307	-14.2221	640.94	
13906	11724	120.542	316.019	119.549	-99999	24.796	-0.954497	1	1	0	0	0	130.721	147.305	130.615	15.202	840.57	864.345	130.695	135.587	147.306	131.469	73.0391	15.1224	840.311	853.361	864.346	6.10364	7	0	77.05	24.8312	25.3808	812.227	24.8312	25.3808	812.227	
13905	38072	183.629	414.006	181.798	-99999	54.079	-0.993953	1	1	1	1	0	309.472	301.688	132.985	-47.7396	-332.967	-316.464	326.393	321.001	318.604	133.76	42.5276	-48.7561	-333.053	-324.878	-316.35	4.09349	7	0	83.4048	58.8215	49.5788	-346.444	58.8215	49.5788	-346.444	
13906	13325	305.433	594.171	304.936	-99999	-35.86	-0.989885	1	1	1	1	1	257.25	279.107	132.708	-168.367	875.903	855.161	245.977	250.984	267.878	133.052	-16.9658	-168.367	875.936	858.202	855.161	10.7105	8	0	79.2548	-35.8346	-28.1714	799.327	-35.8346	-28.1714	799.327	
13906	14230	171.102	1649.77	169.04	21.8887	21.199	-0.766968	1	1	1	1	1	160.744	243.706	133.486	6.77773	-282.473	-356.936	160.744	204.037	244.687	133.486	68.9577	5.34191	-282.473	-318.197	-358.039	5.67782	11	0	79.0776	21.2147	8.0623	-333.292	21.2147	8.0623	-333.292	
13906	1197	104.63	245.183	103.626	-99999	79.386	-0.975469	0	0	0	0	0	278.303	293.575	134.04	35.4878	-329.624	-356.792	303.162	310.544	318.6	134.04	83.7848	34.5348	-329.624	-341.603	-357.043	4.3205	12	0	66.0964	-999999	-999999	-999999	-999999	-999999	-999999	
13906	16667	85.225	188.76	76.2103	-99999	-26.843	-0.986502	0	0	0	0	0	151.868	143.762	133.536	58.5759	-749.189	-739.576	151.959	146.545	143.209	133.907	91.9218	50.3537	-749.219	-744.586	-737.284	5.0143	13	0	69.2389	60.809	-12.196	651.697	60.809	-12.196	651.697	
13906	17038	149.004	555.049	147.762	-99999	30.46	-0.875594	1	1	1	1	1	132.881	205.084	133.656	5.88574	-455.579	-438.463	132.347	168.802	205.128	134.594	70.206	5.734	-455.701	-447.048	-438.444	19.4482	8	0	73.1447	30.4982	-23.0198	-432.104	30.4982	-23.0198	-432.104	
13906	16340	37.0641	99.8441	31.7474	-99999	2.388	-0.598058	0	0	0	0	0	185.031	195.341	131.538	116.613	-283.524	-258.739	183.916	187.547	195.42	134.616	124.484	116.596	-287.342	-272.531	-258.706	6.21803	14	0	61.3022	-999999	-999999	-999999	-999999	-999999	-999999	
13906	17991	202.746	5653.37	202.227	-99999	55.222	-0.737765	1	1	1	1	1	125.14	117.749	105.51	-41.8714	-893.119	-756.507	125.121	121.485	117.685	105.874	28.2552	-41.8714	-893.453	-828.507	-756.507	49.4032	8	0	1434.71	55.244	-42.6095	-736.878	55.244	-42.6095	-736.878	
13906	19360	94.0446	219.046	93.7887	-99999	86.536	-0.541199	1	1	1	1	1	180.43	119.948	132.973	81.55	-768.446	-718.851	180.504	149.825	119.849	133.11	108.191	81.55	-768.573	-743.116	-718.851	4.32692	10	0	57.4173	86.566	28.1318	-679.653	86.566	28.1318	-679.653	
13906	17030	325.456	731.29	324.008	13.0975	12.049	-0.865587	1	1	1	1	1	233.242	92.0687	132.715	-146.676	-219.346	-149.906	233.536	151.787	92.0156	133.262	-5.50308	-147.403	-219.433	-196.938	-149.537	6.2987	15	0	76.5446	12.0854	-23.1198	-189.102	12.0854	-23.1198	-189.102	
13905	23999	167.044	397.928	166.671	-99999	82.429	-0.994169	1	1	1	1	0	81.7481	81.481	132.819	-31.9618	99.8874	114.116	81.6538	75.0197	81.4377	132.819	49.8056	-32.3164	99.8874	104.276	114.126	4.11106	7	0	76.0662	82.4382	12.6566	111.811	82.4382	12.6566	111.811	
13906	15621	241.023	547.205	240.398	-32.2732	-34.197	-0.699703	1	1	1	1	1	145.527	295.581	133.335	-49.744	175.543	164.507	145.396	230.151	295.691	133.463	47.9809	-50.1338	175.533	177.753	164.347	6.40336	12	0	74.1259	-34.1678	-6.31196	168.974	-34.1678	-6.31196	168.974	
13905	8674	241.459	565.448	239.595	60.4052	59.947	-0.982237	1	1	1	1	1	179.949	232.775	132.566	-97.7368	-690.066	-657.765	179.838	201.69	233.12	133.428	15.7	-98.6379	-690.186	-675.021	-657.906	6.95523	10	0	96.398	59.9842	-17.0966	-657.761	59.9842	-17.0966	-657.761	
13906	784	230.869	593.962	228.585	-99999	-27.529	-0.99504	0	0	0	0	0	157.365	174.742	131.27	-70.7932	-669.292	-565.191	157.239	166.067	174.773	133.537	30.5578	-70.7932	-669.424	-619.545	-565.191	4.50469	10	0	54.701	-16.1382	39.0566	-276.854	-16.1382	39.0566	-276.854	
13905	6880	306	760.304	305.993	-99999	100.686	-0.988408	1	1	1	1	1	277.645	327.335	133.687	-167.172	-602.397	-577.587	309.175	333.951	358.864	133.687	-16.7031	-167.172	-602.397	-589.222	-577.587	5.89847	10	0	89.974	100.689	-26.9855	-571.096	100.689	-26.9855	-571.096	
13906	9375	191.548	502.297	191.227	-99999	114.832	-0.884586	1	1	1	1	0	119.927	91.6853	133.646	-44.2707	-338.508	-279.808	119.856	101.823	91.5538	133.897	46.5582	-44.2711	-338.636	-303.981	-279.808	5.69827	8	0	78.9524	114.858	0.986648	-295.14	114.858	0.986648	-295.14	
13905	5931	185.475	382.368	184.332	-99999	-41.663	-0.677449	1	1	1	1	1	151.687	178.153	133.407	8.1545	290.018	419.241	151.605	171.887	178.175	133.772	69.5725	7.84075	289.643	353.336	419.726	5.11998	15	0	76.3766	-41.6398	8.15784	374.598	-41.6398	8.15784	374.598	
13906	8647	206.72	524.014	205.81	-99999	114.597	-0.541025	1	1	1	1	1	228.4	81.0554	127.723	4.96051	288.169	362.748	210.392	136.641	62.4281	127.723	66.0367	4.40238	288.169	326.048	363.11	5.60282	12	0	78.4508	114.623	3.58659	348.18	114.623	3.58659	348.18	
13906	10358	206.351	518.311	205.175	73.1997	72.963	-0.929895	1	1	1	1	1	191.441	234.956	132.303	-59.5837	-500.857	-554.767	191.266	208.427	234.956	133.393	36.5254	-59.5837	-500.467	-531.127	-554.767	15.304	13	0	123.865	73.0009	-14.7664	-538.313	73.0009	-14.7664	-538.313	
13906	11756	69.4386	233.513	69.2622	-99999	67.354	-0.944045	1	1	1	0	0	162.392	155.379	133.238	66.8016	-31.4372	-16.3299	162.314	158.067	155.302	133.238	99.7944	66.8016	-31.4372	-24.1459	-16.3299	4.14355	21	0	144.246	67.3809	29.8584	-19.4266	67.3809	29.8584	-19.4266	
13906	10896	329.596	770.273	329.117	-99999	9.105	-0.921622	1	1	1	1	1	108.498	179.038	133.289	-162.717	582.484	703.459	108.371	152.741	179.028	133.726	-15.2122	-162.717	582.345	637.092	703.459	5.38721	14	0	71.4218	9.14072	-12.9685	638.909	9.14072	-12.9685	638.909	
13906	12696	107.086	258.041	105.405	115.779	114.213	-0.97386	1	1	1	1	1	206.201	219.039	132.275	28.2517	529.369	528.323	206.049	215.379	218.931	132.954	80.5117	27.2834	529.406	525.52	528.328	6.39966	8	0	78.0529	104.986	-15.9136	723.144	104.986	-15.9136	723.144	
13906	10590	129.392	285.984	129.202	78.1087	79.625	-0.662109	1	1	1	1	1	218.223	148.043	132.138	58.7314	-565.606	-643.296	218.301	181.23	148.035	132.246	93.8576	58.7218	-565.519	-601.951	-643.313	4.60224	8	0	73.2816	79.6642	29.4783	-613.209	79.6642	29.4783	-613.209	
13906	11991	106.603	277.656	105.888	-99999	57.894	-0.886526	1	1	1	1	1	148.25	193.627	133.263	40.4426	-520.37	-499.045	147.974	173.214	193.613	133.691	87.6165	40.2239	-520.432	-511.699	-498.998	6.31787	11	0	70.9534	57.9052	17.7681	-512.809	57.9052	17.7681	-512.809	
13906	16551	323.564	580.411	224.962	-99999	61.905	-0.978838	1	1	1	1	1	262.588	222.95	133.082	-84.9987	-638.276	-676.516	282.105	252.939	226.543	134.113	-22.6382	-179.86	-638.121	-665.431	-692.632	4.95844	10	0	106.692	61.921	-32.838	-656.986	61.921	-32.838	-656.986	
13905	39748	111.028	307.649	110.478	-99999	8.862	-0.982499	1	1	1	1	0	278.636	261.904	131.159	23.5393	-437.647	-435.39	281.416	273.163	264.682	131.195	76.5089	23.3543	-437.651	-433.217	-435.458	6.66678	11	0	84.0296	8.89239	19.3509	-434.81	8.89239	19.3509	-434.81	
13906	17643	115.425	316.251	114.203	-99999	110.463	-0.874753	1	1	1	1	1	192.428	141.915	133.359	32.9112	-188.411	-168.667	192.302	167.012	141.215	133.359	82.5848	31.8353	-188.411	-177.795	-168.625	8.43852	9	0	105.916	110.67	-75.0695	-666.255	110.67	-75.0695	-666.255	
13906	18043	153.763	415.156	140.951	-99999	9.697	-0.29783	1	1	1	1	1	67.4046	186.665	-94.2422	-136.457	-364.513	-302.404	68.9173	133.868	198.813	-94.2422	-117.328	-141.139	-364.513	-330.48	-297.013	5.40088	18	0	98.0817	5.26216	-50.3238	191.695	-44.7678	24.2267	-529.415	
13906	17839	166.804	410.482	164.269	27.06	26.95	-0.725771	1	1	1	1	1	155.238	266.665	132.062	19.5155	-557.966	-598.648	154.062	211.293	267.226	133.341	74.5001	19.081	-557.727	-571.979	-598.961	6.00799	12	0	97.5382	26.9827	10.0228	-579.615	26.9827	10.0228	-579.615	
13906	16398	201.25	447.415	193.565	70.3327	70.044	-0.936921	1	1	1	1	1	237.081	173.686	131.973	-46.341	693.178	724.732	237.493	205.904	170.429	133.316	40.9992	-51.621	692.89	716.981	724.029	5.43336	7	0	63.4716	70.077	-14.3349	708.703	70.077	-14.3349	708.703	
13906	17157	175.526	1334.56	175.359	-99999	-39.685	-0.592218	1	1	1	1	1	244.995	222.892	133.039	40.5202	-418.887	-272.178	232.568	221.385	210.446	133.039	84.4387	40.4738	-418.887	-346.688	-272.028	47.169	8	0	910.629	-39.6415	-15.8565	-197.882	-39.6415	-15.8565	-197.882	
13906	22287	368.423	1495.16	367.967	-99999	4.454	-0.839514	1	1	1	1	1	304.348	176.626	134.095	-170.541	545.486	707.391	304.348	240.806	176.528	134.095	-18.7032	-170.929	545.486	626.392	707.546	17.6456	11	0	192.374	4.48151	-26.4814	626.04	4.48151	-26.4814	626.04	
13906	21491	139.298	328.891	137.73	-14.4702	-15.311	-0.917087	1	1	1	1	1	230.136	157.857	132.916	16.9206	-148.345	-150.396	230.61	198.516	157.602	134.062	72.3108	16.7257	-148.307	-150.114	-150.377	12.9326	7	0	78.2696	-15.2726	10.4057	-151.499	-15.2726	10.4057	-151.499	
13905	20592	173.994	400.643	173.875	-99999	113.987	-0.879139	1	1	1	1	1	72.9052	123.948	133.509	-28.7169	25.1913	56.976	72.7504	100.228	123.818	133.617	54.1955	-28.7169	25.1578	47.1586	56.976	5.24346	8	0	74.4092	114.03	2.38103	358.816	46.5801	-0.3356	10.6028	
13906	20214	300.916	685.717	300.913	-99999	56.147	-0.743096	1	1	1	1	1	143.903	87.9701	132.375	-83.8853	-593.294	-392.992	143.838	119.147	87.9058	132.375	19.4088	-83.8853	-593.294	-497.354	-392.992	5.84265	14	0	60.6939	56.1799	-17.4478	-466.429	56.1799	-17.4478	-466.429	
13906	21031	242.1	577.768	241.487	-99999	15.51	-0.708651	1	1	1	1	1	125.825	118.515	132.854	-46.2089	533.541	691.773	125.887	116.286	118.497	133.279	45.4645	-46.2089	533.126	615.594	691.773	7.5632	11	0	76.721	15.5437	3.90257	637.652	15.5437	3.90257	637.652	
13906	13503	254.671	731.95	253.693	-99999	60.478	-0.874779	1	1	1	1	1	153.704	220.047	132.56	-83.9611	-788.998	-675.375	144.15	177.087	210.681	132.77	23.5316	-84.3908	-789.102	-732.627	-674.798	4.20971	19	0	64.6826	60.5215	-17.0518	-699.733	60.5215	-17.0518	-699.733	
13906	4160	287.282	634.817	285	-99999	-6.984	-0.832558	1	1	1	1	1	222.345	185.137	130.354	-95.2683	-858.407	-690.213	222.385	201.319	184.914	130.627	15.1824	-96.841	-858.584	-776.32	-689.263	4.62334	19	0	80.471	-6.946	-1.84476	-579.45	-6.946	-1.84476	-579.45	
13906	11022	141.267	49733.4	126.827	-99999	-27.389	-0.963059	1	1	1	1	1	330.224	329.645	132.9	21.0475	-102.933	-48.2204	321.647	320.307	323.756	132.9	71.6061	17.4496	-102.933	-68.3383	-39.1506	39.8196	20	0	49649.5	-29.3757	4.7485	-279.142	-29.3757	4.7485	-279.142	
13906	14888	148.785	337.73	147.432	-99999	109.471	-0.916757	1	1	1	1	1	237.769	176.318	132.748	-0.52307	-124.472	-110.413	272.45	241.569	210.473	133.708	66.4256	-0.802724	-124.566	-117.266	-110.39	6.26684	6	0	61.0552	109.506	-24.0613	-102.414	109.506	-24.0613	-102.414	
13906	17684	184.857	408.237	183.392	-99999	30.547	-0.969366	1	1	1	1	1	152.568	193.284	133.302	-44.6259	3.05885	10.569	152.355	177.142	193.437	134.03	45.0201	-45.3034	3.05908	4.25294	10.676	5.01037	13	0	77.2932	30.538	-0.399098	6.29379	30.538	-0.399098	6.29379	
13906	19625	271.811	489.657	271.431	-99999	49.328	-0.909946	1	1	1	1	1	183.177	165.589	133.162	-119.643	-246.859	-163.803	183.121	176.22	165.549	133.162	9.71043	-119.945	-246.859	-190.7	-163.708	4.77349	12	0	40.0625	49.3611	-12.6674	-190.474	49.3611	-12.6674	-190.474	
13906	8731	118.056	329.17	116.871	-886.564	-8.587	-0.448179	0	0	0	0	0	249.738	147.259	133.806	89.8138	46.2489	81.134	250.712	199.225	147.259	134.352	111.528	89.8138	45.8571	63.4749	81.134	6.08696	10	0	51.3836	12.228	-21.8243	-783.129	12.228	-21.8243	-783.129	
13906	20073	98.4131	237.937	98.4045	66.4997	66.919	-0.571421	1	1	0	0	0	234.225	201.645	133.961	94.9823	23.4178	-59.3967	234.225	221.077	201.645	133.961	108.94	94.9823	23.4178	-16.7941	-59.3967	7.45548	8	0	78.946	66.9701	33.6468	-28.7858	66.9701	33.6468	-28.7858	
13906	10863	91.2345	240.837	89.7369	-99999	20.083	-0.960611	1	1	0	0	0	173.995	176.955	133.409	75.5406	612.8	671.791	177.117	183.364	180.026	133.6	102.273	75.54	612.776	637.835	672.189	17.9206	20	0	102.862	29.753	-92.959	-660.146	29.753	-92.959	-660.146	
13906	17081	265.888	669.173	265.731	-99999	88.573	-0.625118	1	1	1	1	1	186.923	331.411	132.749	-40.1579	296.654	155.898	214.659	287.384	359.227	132.749	47.5664	-40.2657	296.654	225.07	155.818	4.67648	13	0	41.0605	88.6166	-11.2728	190.49	88.6166	-11.2728	190.49	
13906	17681	191.951	461.792	190.408	-99999	83.665	-0.910494	1	1	0	0	0	120.917	77.6717	134.044	-46.1735	825.02	864.876	120.821	93.9585	77.3122	134.044	43.8771	-47.6863	825.02	843.364	864.812	5.37827	11	0	75.8493	87.5646	-25.0216	832.908	-34.4154	24.7643	781.849	
13906	19027	115.11	933683	114.538	-99999	26.384	-0.99323	0	0	0	0	0	307.838	296.086	132.685	19.8734	-212.896	-215.059	316.16	308.544	304.348	133.153	76.1702	19.8734	-212.899	-211.407	-215.059	34.4355	15	0	933497	31.4729	-49.5776	811.386	31.4729	-49.5776	811.386	
13906	16059	21.3558	109.485	19.5946	-99999	75.87	-0.948027	0	0	0	0	0	294.448	296.3	132.488	113.972	367.196	365.669	318.138	321.466	318.995	132.712	122.658	112.971	367.229	365.995	365.594	5.03524	16	0	109.485	74.2197	-30.1684	-222.737	90.0897	62.2499	-227.134	
13906	6936	363.763	933.676	363.63	-99999	74.581	-0.780909	1	1	1	1	1	201.484	335.535	133.028	-162.213	197.349	32.8662	224.78	291.415	358.89	133.129	-14.0267	-162.213	197.409	113.869	32.8662	4.13575	14	0	83.7851	74.6128	-45.1952	91.8246	74.6128	-45.1952	91.8246	
13905	11367	176.966	427.834	153.974	-99999	46.375	-0.9891	1	1	1	1	1	237.74	240.952	133.111	-11.0585	299.323	337.796	252.262	252.949	255.616	133.111	50.3867	-30.9304	299.323	324.491	333.796	21.2696	8	0	103.83	46.4016	-31.1197	224.215	46.4016	-31.1197	224.215	
13905	11567	176.782	419.731	175.521	-99999	-37.242	-0.991435	1	1	1	1	1	264.805	297.569	132.58	-36.3391	-304.013	-272.31	253.066	268.243	285.955	133.176	47.0514	-36.9825	-303.985	-291.852	-272.295	5.66787	6	0	83.6399	-37.2094	-5.10237	-291.592	-37.2094	-5.10237	-291.592	
13906	20437	58.0652	188.485	57.2241	-99999	39.846	-0.946142	1	1	1	1	1	217.058	198.086	132.453	78.556	142.159	145.193	229.727	220.198	210.489	133.02	105.638	78.3279	142.13	143.617	145.215	4.92386	7	0	61.9073	39.8727	-29.2328	160.412	39.8727	-29.2328	160.412	
13906	21697	383.459	911.472	375.839	112.915	113.671	-0.862043	1	1	1	1	1	127.291	329.384	134.573	-169.58	467.294	555.5	127.291	227.407	333.523	134.573	-22.5608	-175.657	467.294	512.196	557.465	4.42348	8	0	71.0277	113.716	-27.8158	525.114	113.716	-27.8158	525.114	
13905	12285	23.5313	79.5732	23.0894	-99999	101.896	-0.843252	0	0	0	0	0	293.851	283.673	133.505	114.215	14.4774	7.12822	325.951	320.217	315.582	133.885	124.17	114.215	14.5863	11.2681	7.12822	6.46992	7	0	65.9874	-40.863	-72.7472	474.019	-40.863	-72.7472	474.019	
13905	17177	126.858	13548.3	119.21	-351.277	-30.983	-0.734489	1	1	0	0	0	261.445	202.819	129.075	40.9761	-498.559	-445.426	264.14	229.334	202.042	132.803	86.1132	39.2205	-500.608	-475.569	-443.662	5.91444	17	0	74.3676	-30.9543	58.289	-582.839	-30.9543	58.289	-582.839	
13905	525	67.0997	192.368	67.0384	-99999	7.006	-0.773993	1	0	0	0	0	347.859	331.898	133.612	78.3942	-440.922	-474.562	350.06	343.749	334.092	133.64	106.951	78.3942	-440.901	-460.148	-474.562	8.33532	10	0	73.8832	7.04069	48.6362	-452.733	7.04069	48.6362	-452.733	
13906	10580	20.2162	67.2511	19.756	-99999	55.165	-0.626974	1	0	0	0	0	329.583	341.823	133.207	120.798	-515.371	-524.667	346.566	352.847	359.098	133.495	127.106	120.798	-515.161	-519.84	-524.667	4.55654	13	0	67.2511	52.7007	-1.09913	329.638	102.191	-35.8157	202.72	
