13867	4666	236.113	1122.86	232.849	-27.4218	-23.463	-0.628631	1	1	1	1	1	-62.192	-221.299	24.7154	-114.009	35.747	133.65	-61.5613	-142.422	-222.607	25.3027	-45.6464	-115.312	35.39	83.9991	134.729	36.2058	12	0	293.928	-23.4129	-38.3723	105.078	-23.4129	-38.3723	105.078	
13867	672	297.13	698.374	294.842	-22.7854	-23.55	-0.915578	1	1	1	1	1	-200.202	-329.373	128.204	-134.855	679.751	695.579	-199.289	-257.024	-329.373	130.29	-6.40401	-134.855	679.662	686.589	695.579	5.78368	6	0	71.2169	-23.5272	-42.6874	676.051	-23.5272	-42.6874	676.051	
13867	1351	139.945	375.187	139.102	89.5815	88.579	-0.921104	1	1	1	0	0	-204.78	-264.797	132.254	9.59525	240.071	263.24	-204.78	-235.141	-264.99	132.254	69.9739	8.79918	240.071	249.378	263.415	6.89488	10	0	91.488	88.5928	9.01469	255.86	88.5928	9.01469	255.86	
13867	4751	396.843	970.627	385.645	-99999	50.52	-0.825222	1	1	1	1	1	-218.959	-342.027	102.047	-141.964	-887.737	-627.016	-218.779	-280.025	-342.089	103.218	-42.6077	-142.537	-888.496	-769.292	-617.353	4.57602	7	0	86.3129	50.541	-49.8608	-709.122	50.541	-49.8608	-709.122	
13867	5689	66.9298	189.972	66.3613	-99999	10.114	-0.364397	1	1	1	1	1	-64.569	-112.576	-134.379	-111.191	-337.883	-298.381	-109.409	-85.0977	-60.9926	-111.191	-122.837	-134.58	-298.381	-318.207	-338.222	4.37935	154	0	189.972	10.1291	-40.6711	-209.846	10.1291	-40.6711	-209.846	
13868	71045	108.648	265.51	108.215	-99999	26.424	-0.855543	1	1	1	0	0	-138.943	-181.994	132.546	36.5028	-472.467	-453.76	-130.473	-153.79	-173.719	132.913	86.1425	36.5028	-472.565	-457.887	-453.76	6.23165	8	0	65.8673	26.4553	21.4711	-451.833	26.4553	21.4711	-451.833	
13867	6139	227.38	505.54	225.838	-99999	106.818	-0.79741	1	1	1	1	1	-285.417	-263.339	133.015	-44.2228	363.336	500.56	-285.553	-272.875	-263.243	133.255	44.5477	-45.1474	363.153	432.969	501.342	5.54854	13	0	83.9675	106.837	-1.09777	445.371	106.837	-1.09777	445.371	
13867	2440	36.8736	111.801	36.8722	48.5075	-25.2	-0.690266	1	1	0	0	0	-217.595	-200.98	132.412	111.07	178.302	153.575	-217.595	-209.92	-200.98	132.412	120.343	111.07	178.302	166.686	153.575	4.22223	14	0	60.9549	-32.8391	3.20362	-93.7142	47.9209	25.9619	115.679	
13867	14138	351.152	166851	342.357	-37.8025	-37.559	-0.879457	1	1	1	1	1	-267.684	-158.447	132.609	-158.784	688.703	548.931	-267.975	-211.496	-156.394	133.516	-18.5136	-162.957	689.091	621.847	542.742	5.44112	10	0	127764	-37.5288	-45.261	605.444	-37.5288	-45.261	605.444	
13867	7468	411.225	945.296	410.705	-99999	18.886	-0.714594	1	1	1	1	1	-308.944	-269.108	131.064	-155.23	361.974	631.821	-309.002	-266.421	-269.13	131.156	-13.483	-155.23	361.888	501.513	631.821	7.24199	14	0	88.1306	18.9079	-6.44715	576.059	18.9079	-6.44715	576.059	
13867	7468	158.791	404.136	158.605	-99999	27.006	-0.782161	1	1	1	1	1	-271.312	-339.907	133.035	-2.92734	670.653	710.152	-271.236	-308.575	-339.938	133.174	67.5406	-2.92734	670.6	694.839	710.152	4.91253	6	0	67.6286	18.9079	-6.44715	576.059	43.0279	71.9448	819.632	
13867	13958	35.7106	132.723	34.5918	-99999	32.533	-0.974737	0	0	0	0	0	-224.82	-217.544	132.329	99.4745	409.451	415.531	-219.824	-216.369	-212.181	132.713	115.373	98.8812	409.434	410.895	415.695	6.07748	11	0	90.7023	32.5587	35.4091	412.376	32.5587	35.4091	412.376	
13867	11098	193.619	456.707	193.617	-99999	91.389	-0.92172	1	1	1	1	0	-155.839	-90.1813	133.566	-48.3819	-161.549	-153.3	-127.221	-94.475	-61.5634	133.566	42.5477	-48.3819	-161.549	-157.788	-153.3	42.9656	7	0	68.2695	91.4118	-20.3986	-161.442	91.4118	-20.3986	-161.442	
13867	17963	114.957	290.497	113.618	-99999	55.624	-0.716243	1	1	1	0	0	-243.313	-317.314	131.676	45.8943	-582.673	-582.128	-242.441	-280.929	-317.377	132.629	89.9805	45.8943	-582.708	-582.547	-582.128	6.24668	7	0	77.6861	55.6439	38.9096	-585.516	55.6439	38.9096	-585.516	
13868	70878	252.293	563.982	249.064	-99999	20.734	-0.876319	1	1	1	1	1	-161.766	-125.161	131.623	-100.55	-92.6743	-23.3895	-155.674	-146.405	-118.409	133.749	16.8467	-101.272	-93.7999	-47.9048	-23.4598	6.74261	8	0	75.7129	20.7628	-22.5923	-43.6017	20.7628	-22.5923	-43.6017	
13868	42046	350.478	899.327	343.87	19.791	22.238	-0.807896	1	1	1	1	1	-127.614	-342.539	133.16	-133.152	312.314	279.682	-127.51	-236.237	-346.228	133.322	-2.91603	-138.236	312.337	294.491	278.506	5.25496	7	0	135.758	22.2599	-63.0826	287.773	22.2599	-63.0826	287.773	
13867	2384	171.391	460.287	170.925	54.8485	54.701	-0.949536	1	1	1	1	1	-224.211	-151.251	132.853	-18.9027	-512.81	-498.607	-224.327	-194.345	-151.251	133.293	54.3055	-18.9027	-512.893	-499.11	-498.607	5.3285	7	0	106.036	54.7201	-3.87803	-501.437	54.7201	-3.87803	-501.437	
13867	4384	281.142	1750.95	278.19	-99999	-1.81	-0.80154	1	1	1	1	1	-136.229	-255.077	129.162	-101.062	164.369	262.083	-135.117	-194.032	-255.269	131.053	11.8916	-101.602	163.492	208.712	262.198	4.38579	11	0	75.982	-1.77841	-13.7623	217.166	-1.77841	-13.7623	217.166	
13868	74967	43.1661	142.337	43.1652	-99999	80.078	-0.902141	1	1	1	1	1	-214.151	-224.08	131.205	92.3092	-423.77	-439.508	-201.567	-206.552	-211.497	131.205	112.01	92.3092	-423.77	-432.278	-439.508	7.26651	12	0	71.0532	80.1086	-27.5367	-484.854	80.1086	-27.5367	-484.854	
13867	9894	382.545	1903.98	373.488	-99999	11.594	-0.238219	1	1	1	1	1	-146.466	-82.4313	130.623	48.3931	84.2443	442.663	-142.852	-110.432	-75.3058	130.646	88.0179	42.7402	84.1573	267.777	448.589	25.6187	34	0	906.718	11.6474	22.6552	459.142	11.6474	22.6552	459.142	
13867	8847	274.217	695.645	272.131	72.7692	72.139	-0.966762	1	1	1	1	1	-272.704	-178.904	132.144	-121.675	-801.605	-785.624	-272.871	-233.695	-178.486	132.787	1.72696	-123.018	-801.632	-794.182	-785.76	4.85858	9	0	75.9035	72.163	-14.1373	-763.63	72.163	-14.1373	-763.63	
13868	73477	233.089	550.668	232.324	84.6317	84.694	-0.89629	1	1	1	1	1	-299.013	-188.671	132.937	-68.6182	-71.1242	-90.4385	-299.156	-240.712	-188.502	133.25	33.7521	-68.9851	-71.0728	-86.5748	-90.4019	4.31748	7	0	79.3818	84.7225	-6.11208	-81.6694	84.7225	-6.11208	-81.6694	
13867	5616	142.249	382.644	142.002	-99999	-29.209	-0.926402	1	1	1	1	1	-280.294	-330.826	132.653	0.604477	554.007	562.421	-280.166	-305.954	-330.792	132.878	66.6368	0.604477	553.993	555.691	562.421	4.38863	10	0	99.3835	-29.2134	4.5588	570.573	-29.2134	4.5588	570.573	
13867	14741	201.981	562.189	197.76	-99999	35.643	-0.68631	1	1	1	1	1	-203.142	-78.1127	133.299	-2.15492	544.722	473.177	-191.981	-128.194	-64.3088	133.299	63.8293	-4.94091	544.722	508.621	471.428	15.2164	11	0	128.619	35.6624	-9.16089	467.993	35.6624	-9.16089	467.993	
13867	11318	283.831	723.098	283.472	-99999	-33.268	-0.951099	1	1	1	1	1	-158.154	-83.9747	133.182	-136.673	-717.873	-680.428	-168.572	-137.356	-94.2821	133.182	-3.58239	-137.007	-717.873	-696.779	-680.399	5.34506	7	0	88.7831	-30.7746	-48.0763	766.3	88.6854	17.3681	-608.918	
13867	15385	327.179	1228.13	292.601	-99999	4.88	-0.932194	1	1	1	1	1	-329.04	-260.265	133.671	-135.039	699.176	606.357	-329.141	-290.657	-254.91	134.22	-15.9956	-167.877	699.365	647.523	607.129	10.5959	7	0	270.446	4.90466	-31.8779	633.118	4.90466	-31.8779	633.118	
13868	42789	237.317	470.641	211.904	-99999	-22.903	-0.382583	1	1	1	1	1	-63.2237	-135.881	124.533	32.6088	1.41894	171.32	-65.6495	-118.842	-142.966	128.423	74.9325	33.0125	-7.10843	84.2643	186.185	6.91831	11	0	47.3723	-22.8625	27.3391	91.5733	-22.8625	27.3391	91.5733	
13867	15128	263.113	638.23	242.838	-99999	8.899	-0.820581	1	1	1	1	1	-64.3338	-200.232	38.4112	-160.256	-272.654	-240.642	-62.8762	-136.337	-210.007	38.5126	-69.1192	-176.815	-272.668	-254.634	-238.009	5.61611	6	0	90.9323	8.92284	-10.373	-259.873	8.92284	-10.373	-259.873	
13867	18628	126.817	327.295	126.813	-99999	94.398	-0.842641	1	1	1	1	1	-261.518	-225.334	132.19	28.5059	590.096	649.57	-261.626	-249.484	-225.442	132.19	79.1527	28.5059	590.096	622.615	649.57	4.69	6	0	56.602	101.759	4.36533	660.044	101.759	4.36533	660.044	
13867	10174	307.887	718.667	307.217	-99999	25.575	-0.986317	1	1	1	1	1	-215.12	-170.331	132.966	-167.85	-853.953	-833.556	-207.124	-188.21	-162.045	133.059	-18.6059	-168.331	-853.967	-835.906	-833.642	7.4728	8	0	79.7692	25.601	-30.6056	-786.355	25.601	-30.6056	-786.355	
13867	22384	52.6311	385.764	52.6243	-99999	109.434	-0.579661	1	1	1	1	1	-228.06	-224.199	130.327	85.1523	691.799	717.101	-193.791	-191.406	-189.93	130.327	108.828	85.1469	691.799	705.766	717.103	27.2961	9	0	128.218	109.472	-27.3116	748.866	109.472	-27.3116	748.866	
13867	2308	339.173	3479.92	338.348	-44.3079	-43.677	-0.790339	1	1	1	1	1	-297.421	-165.471	133.288	-139.085	-84.9423	-234.01	-297.421	-229.817	-165.081	133.288	-2.03039	-139.755	-84.9423	-161.393	-234.272	5.2772	12	0	93.5012	-43.6416	-21.0089	-165.356	-43.6416	-21.0089	-165.356	
13867	3408	116.583	600.396	116.451	-99999	32.98	-0.608425	1	1	0	0	0	-251.095	-221.072	132.979	69.0276	411.136	502.528	-251.132	-238.946	-221.034	132.979	98.3622	68.9825	411.136	456.365	502.623	5.86666	11	0	93.6931	33.0147	27.8603	-401.986	33.0147	27.8603	-401.986	
13867	1701	156.478	384.924	155.311	-99999	98.26	-0.765978	1	1	1	0	0	-278.138	-330.845	132.938	5.08572	-206.519	-137.929	-278.111	-308.893	-331.32	133.182	70.1157	4.34944	-206.672	-172.16	-137.741	5.34516	7	0	71.3513	98.2803	24.6639	-156.664	98.2803	24.6639	-156.664	
13867	9754	268.876	6987.08	267.572	76.989	76.805	-0.820609	1	1	1	1	1	-345.616	-202.639	133.66	-80.6805	-567.772	-639.596	-346.033	-273.854	-202.385	134.35	26.9581	-81.0635	-567.551	-603.994	-639.639	642.088	9	0	6429.73	76.8302	-46.0203	-631.24	76.8302	-46.0203	-631.24	
13868	77445	474.845	1130.21	474.106	44.5391	44.616	-0.490718	1	1	1	1	1	-157.59	-286.195	131.815	-107.081	-420.372	-35.3144	-157.484	-207.752	-286.195	132.173	18.2579	-107.081	-420.989	-219.013	-35.3144	7.5357	6	0	69.601	44.6572	-15.569	-21.9034	44.6572	-15.569	-21.9034	
13867	7571	50.3493	114.794	50.3483	-99999	105.275	-0.934385	1	1	0	0	0	-105.016	-94.2285	129.945	83.1882	239.839	224.61	-72.0499	-66.7367	-61.2623	129.945	106.582	83.1882	239.839	232.118	224.61	8.54073	12	0	49.206	105.297	69.454	222.276	105.297	69.454	222.276	
13867	9702	169.252	413.56	169.248	-99999	14.652	-0.914346	1	1	1	0	0	-279.34	-324.576	133.832	-22.9122	-843.713	-799.999	-279.357	-305.478	-324.593	133.832	55.8696	-22.9122	-843.713	-823.767	-799.999	4.598	11	0	85.7756	14.6692	6.06037	-791.922	14.6692	6.06037	-791.922	
13867	9473	262.399	640.524	262.376	-99999	-32.289	-0.709015	1	1	1	1	1	-228.823	-271.832	132.476	-80.0088	-207.523	-65.7924	-228.786	-262.441	-271.795	132.476	28.8691	-80.0107	-207.523	-134.792	-65.7921	4.44671	9	0	84.9549	-32.2606	-16.5178	-114.291	-32.2606	-16.5178	-114.291	
13867	6184	267.363	652.354	264.687	62.3209	61.205	-0.988434	1	1	1	1	1	-217.693	-176.262	132.505	-128.097	-339.313	-330.473	-217.763	-196.919	-175.926	133.11	1.29957	-130.104	-339.341	-341.006	-330.205	6.69859	8	0	96.7707	61.233	-27.215	-339.399	61.233	-27.215	-339.399	
13868	77476	423.737	5355.79	419.986	-99999	54.083	-0.388869	1	1	1	1	1	-334.536	-201.558	132.646	-38.8997	-406.744	-758.021	-343.207	-274.761	-210.048	132.871	44.7484	-38.9127	-406.237	-586.331	-758.047	10.994	9	0	112.414	54.1224	-12.682	-660.949	54.1224	-12.682	-660.949	
13868	79576	178.244	464.67	176.075	365.576	24.297	-0.87133	0	0	0	0	0	-136.376	-233.535	132.572	-12.9684	-641.448	-654.181	-136.184	-184.254	-233.924	132.918	58.0932	-14.6671	-641.422	-645.955	-654.455	4.92743	7	0	89.6735	-999999	-999999	-999999	-999999	-999999	-999999	
13867	6663	127.14	354.476	126.52	-99999	62.82	-0.783709	1	1	1	0	0	-288.106	-334.1	133.77	41.0264	63.188	134.008	-288.177	-306.257	-334.548	133.77	83.9348	40.727	63.188	98.1319	134.395	6.38081	11	0	75.6245	62.8204	30.0595	114.416	62.8204	30.0595	114.416	
13906	21656	306.141	867.894	306.013	-99999	115.52	-0.966588	1	1	1	1	1	-183.632	-97.4919	130.49	-162.959	799.873	808.53	-147.5	-104.989	-61.3175	130.603	-16.3011	-162.959	799.858	805.553	808.53	4.85948	9	0	43.5361	115.555	-31.8776	794.568	115.555	-31.8776	794.568	
13905	16663	186.339	468.56	185.814	-99999	-8.924	-0.727436	1	1	1	1	1	-300.392	-237.071	132.416	-1.18357	-718.075	-608.349	-300.48	-275.968	-237.06	132.793	65.7381	-1.18357	-718.422	-658.89	-608.349	9.91447	15	0	82.0234	-8.8989	12.0153	-642.688	-8.8989	12.0153	-642.688	
13905	15483	247.464	1006.32	247.281	-99999	15.662	-0.934182	1	1	1	1	1	-66.2621	-158.807	-143.531	71.33	-710.766	-630.861	-153.903	-107.89	-61.2912	71.33	-36.4822	-143.685	-630.861	-670.273	-710.828	7.77458	588	0	1006.32	15.6722	-17.087	-661.947	15.6722	-17.087	-661.947	
13905	17802	89.5596	312.796	89.3695	-99999	63.252	-0.57581	1	0	0	0	0	-144.323	-81.9856	131.439	74.3444	-820.713	-849.381	-124.662	-93.5539	-62.1786	131.545	102.858	74.3444	-820.663	-835.21	-849.381	20.7357	7	0	130.158	63.2803	56.2893	-828.216	63.2803	56.2893	-828.216	
13905	23680	64.0552	45856.4	59.9986	-99999	-3.844	-0.9267	1	1	1	1	1	-215.5	-225.138	131.426	79.6491	515.969	489.639	-215.496	-221.741	-224.737	131.426	103.079	76.298	515.969	502.593	489.395	685.544	14	0	45756.5	-6.63977	-28.0376	-173.806	-6.63977	-28.0376	-173.806	
13905	24280	246.736	565.978	246.733	-99999	6.133	-0.311793	1	1	1	1	1	-352.935	-217.636	64.4709	6.31546	-483.63	-288.345	-352.942	-282.675	-217.643	64.4709	23.6887	6.31546	-483.63	-391.035	-288.345	5.626	16	0	79.0658	6.13728	8.97671	-398.069	6.13728	8.97671	-398.069	
13905	22801	97.4425	239.589	97.4384	-99999	-12.939	-0.794966	1	1	1	0	0	-356.196	-327.99	67.7956	-18.8548	121.545	153.462	-356.181	-339.769	-327.975	67.7956	26.065	-18.8548	121.545	140.261	153.462	5.91104	10	0	74.0846	-12.925	15.9695	142.523	-12.925	15.9695	142.523	
13905	24303	48.1895	126.482	47.6625	-99999	95.05	-0.921642	1	1	1	0	0	-98.4353	-90.9952	129.774	85.8247	674.374	657.85	-68.7743	-64.8432	-61.2309	130.238	108.149	85.8247	674.538	665.763	657.85	5.43404	22	0	60.6125	95.075	21.0281	633.453	95.075	21.0281	633.453	
13905	20990	304.491	728.297	296.812	-99999	114.131	-0.749465	1	1	1	1	1	-233.418	-262.676	132.963	-100.304	181.863	358.356	-233.548	-258.85	-263.803	132.963	16.4426	-104.656	181.863	276.251	364.567	5.67105	18	0	98.0344	114.151	-19.1119	293.134	114.151	-19.1119	293.134	
13905	21890	192.478	489.753	192.407	273.885	57.802	-0.679989	0	0	0	0	0	-271.251	-179.717	132.97	-2.41355	334.666	234.589	-271.251	-225.145	-179.686	132.97	68.1984	-2.46468	334.666	280.534	234.566	6.44319	12	0	85.7399	35.5526	22.8653	-353.189	98.4926	30.2763	354.082	
13905	10370	174.465	395.743	172.892	-257.139	61.799	-0.958689	0	0	0	0	0	-216.883	-178.709	131.308	-35.557	612.614	625.059	-216.883	-202.659	-178.247	131.308	46.3649	-37.0503	612.614	625.877	624.952	4.91268	9	0	74.0066	52.229	4.08489	20.0874	11.629	-24.4589	318.418	
13905	25485	391.18	1006.46	390.628	-99999	76.526	-0.800696	1	1	1	1	1	-114.939	-233.983	132.636	-170.485	-605.024	-820.56	-90.9456	-148.055	-210.175	132.72	-19.3317	-170.808	-604.97	-713.897	-820.826	4.75994	13	0	45.6238	76.5575	-3.71489	-690.675	76.5575	-3.71489	-690.675	
13905	25823	213.309	451.195	212.032	-99999	-46.945	-0.865969	1	1	1	1	1	-306.753	-305.288	134.049	6.45431	-50.9217	12.143	-306.7	-305.792	-305.234	134.049	66.1452	6.45431	-50.9217	-27.7517	12.143	6.17899	12	0	108.341	-42.146	-5.22947	393.015	-42.146	-5.22947	393.015	
13905	29191	463.819	731.76	434.034	-99999	-18.582	-0.953997	1	1	1	1	1	-303.67	-318.217	134.019	-167.413	-426.919	-351.411	-303.628	-308.333	-318.443	134.226	-67.1925	-168.173	-426.98	-366.316	-351.298	4.16539	10	0	72.3367	-18.5545	-26.9212	-376.465	-18.5545	-26.9212	-376.465	
13906	5974	252.038	569.024	237.618	-99999	9.382	-0.862954	0	0	0	0	0	-215.484	-238.426	132.744	-80.6743	-507.91	-408.384	-215.395	-231.376	-238.957	133.3	22.663	-92.8696	-508.221	-450.113	-402.456	4.34219	22	0	74.5259	-999999	-999999	-999999	-999999	-999999	-999999	
13905	30883	355.998	710.914	355.859	-99999	13.235	-0.911508	1	1	1	1	1	-260.449	-243.181	131.243	-169.364	-503.909	-316.165	-260.464	-250.975	-243.196	131.243	-20.6581	-169.364	-503.909	-412.992	-316.165	11.5955	12	0	67.2346	13.2687	-29.57	-400.088	13.2687	-29.57	-400.088	
13905	36371	29.7989	76.8171	29.5389	-99999	92.776	-0.62553	0	0	0	0	0	-236.266	-221.074	129.399	111.923	-112.348	-130.497	-207.345	-199.138	-192.021	129.562	120.338	111.923	-112.196	-120.53	-130.497	4.50637	12	0	53.3137	-999999	-999999	-999999	-999999	-999999	-999999	
13905	39771	192.579	484.326	192.167	49.6701	49.426	-0.892181	1	1	1	1	1	-202.653	-234.958	131.13	-39.3106	-446.02	-363.889	-202.6	-218.948	-234.958	131.492	45.3817	-39.3106	-446.198	-406.456	-363.889	4.99252	13	0	68.794	49.4449	-7.37665	-386.145	49.4449	-7.37665	-386.145	
13905	29884	25.6568	123.722	25.1344	-99999	77.671	-0.885925	0	0	0	0	0	-329.822	-317.41	133.866	112.894	496.948	502.543	-330.088	-323.602	-317.46	134.241	123.335	112.812	496.904	498.675	502.574	5.26099	12	0	108.408	77.6971	52.4403	482.023	77.6971	52.4403	482.023	
13905	37858	277.096	634.983	277.087	-99999	47.401	-0.817551	1	1	1	1	1	-355.875	-250.147	113.887	-107.007	-270.342	-148.399	-355.929	-300.645	-250.201	113.887	-2.65995	-107.007	-270.342	-220.279	-148.399	8.7845	9	0	77.5145	47.4366	-11.7442	-209.214	47.4366	-11.7442	-209.214	
13905	40349	69.2115	188.567	67.9203	-99999	2.364	-0.959671	1	0	0	0	0	-145.43	-164.188	132.34	67.7445	-423.797	-432.64	-144.409	-153.899	-163.482	133.485	100.67	67.6533	-423.627	-428.907	-432.646	6.02718	8	0	72.964	2.39743	34.0464	-429.568	2.39743	34.0464	-429.568	
13905	29003	32.9459	110.607	32.8518	-99999	-4.007	-0.849062	1	0	0	0	0	-135.655	-139.546	133.295	105.973	-282.49	-299.846	-136.909	-139.585	-140.801	133.306	119.494	105.973	-282.484	-290.803	-299.846	12.27	9	0	75.9949	-3.96765	25.4071	-283.398	-3.96765	25.4071	-283.398	
13905	9227	191.074	469.594	189.819	-99999	100.823	-0.787609	1	1	1	1	1	-214.774	-97.5299	129.893	-18.9518	585.41	596.561	-183.434	-124.757	-65.3971	130.196	55.0489	-19.6154	585.381	591.438	596.509	5.65774	6	0	58.6719	100.85	-4.61472	585.784	100.85	-4.61472	585.784	
13905	5522	452.86	2716.25	356.908	-99999	31.74	-0.732486	1	1	1	1	1	-123.988	-143.26	134.053	-114.885	-299.439	-44.7972	-114.108	-126.087	-138.434	134.449	-23.8721	-181.367	-299.808	-138.652	22.9484	30.0895	6	0	1355.83	31.7657	-46.3954	-82.1605	31.7657	-46.3954	-82.1605	
13905	12488	316.077	792.269	313.998	39.8041	37.44	-0.818088	1	1	1	1	1	-238.884	-120.688	132.602	-114.323	-377.717	-527.592	-239.187	-171.766	-120.464	133.222	6.13287	-114.917	-377.412	-442.586	-528.747	4.07327	17	0	68.7332	37.4722	-35.9534	-470.722	37.4722	-35.9534	-470.722	
13905	14289	83.3084	217.248	80.9202	-99999	103.648	-0.88002	1	1	0	0	0	-350.549	-307.95	133.257	64.8167	312.142	314.792	-351.02	-330.351	-307.034	133.941	97.974	63.5845	312.066	315.718	314.705	5.77915	6	0	72.5942	103.669	35.9686	446.327	103.669	35.9686	446.327	
13905	18572	47.816	182.195	45.7363	-99999	104.725	-0.966268	1	1	0	0	0	-103.722	-94.1463	133.361	89.3818	-401.884	-397.652	-71.0124	-65.6766	-61.2487	133.64	110.639	88.0127	-401.901	-399.314	-397.417	10.8537	13	0	115.108	104.757	59.6925	-391.083	104.757	59.6925	-391.083	
13905	18256	208.078	521.581	207.844	-99999	73.262	-0.912665	1	1	1	1	1	-214.75	-280.76	132.498	-61.361	441.749	465.424	-214.834	-257.516	-280.923	132.498	38.1358	-61.5757	441.749	451.04	465.413	5.2844	8	0	87.0728	73.2813	-20.6825	454.484	73.2813	-20.6825	454.484	
13905	20063	148.821	2591.05	145.707	-34.9663	-35.283	-0.694956	1	1	1	1	1	-231.213	-136.109	131.639	34.7568	568.351	517.057	-231.601	-185.889	-134.598	132.141	80.5795	32.9602	568.695	540.824	516.639	4.88538	8	0	77.193	-35.2371	14.4383	527.606	-35.2371	14.4383	527.606	
13905	2876	127.839	326.228	127.402	-99999	-37.253	-0.852114	1	1	1	1	1	-306.328	-232.832	133.426	31.3113	600.954	615.873	-306.285	-270.861	-232.535	133.426	80.314	30.9792	600.954	602.945	615.993	4.48541	9	0	83.8223	-37.2151	22.5789	611.349	-37.2151	22.5789	611.349	
13905	3877	229.641	679.252	227.889	-99999	-25.326	-0.99233	1	1	1	1	1	-226.808	-253.516	132.206	-93.44	282.626	289.197	-226.738	-236.799	-253.696	132.621	18.5579	-94.7191	282.591	289.98	288.998	11.3382	6	0	166.707	-25.3071	-21.94	294.644	-25.3071	-21.94	294.644	
13905	29892	166.942	352.375	143.571	-99999	47.136	-0.652114	1	1	1	1	1	-224.07	-313.295	126.262	30.9035	575.092	634.724	-218.529	-270.355	-322.441	132.198	76.9335	21.6897	571.159	606.187	640.825	5.70562	10	0	57.4089	47.1723	0.847089	642.229	47.1723	0.847089	642.229	
13905	28858	224.044	549.818	223.924	-99999	2.006	-0.987111	1	1	1	1	1	-275.984	-279.312	133.733	-87.7908	-286.375	-258.845	-275.977	-281.683	-279.32	133.797	22.9047	-87.8234	-286.381	-272.52	-258.839	10.7305	12	0	88.562	2.03484	-22.5058	-263.655	2.03484	-22.5058	-263.655	
13906	21806	260.327	616.385	259.514	17.4922	14.835	-0.855642	1	1	1	1	1	-290.83	-150.466	133.059	-83.6167	-316.882	-310.71	-290.85	-220.273	-149.993	133.093	24.2222	-84.1563	-316.883	-306.874	-310.938	7.1591	8	0	77.292	21.9248	-7.77917	-752.249	63.4348	-25.4676	-279.298	
13905	32153	95.437	247.544	94.9557	-99999	100.239	-0.975857	1	0	0	0	0	-119.991	-131.682	133.034	39.2281	-184.117	-182.324	-88.5062	-97.6644	-100.292	133.462	86.7208	39.1921	-184.145	-181.559	-182.328	6.34862	7	0	73.5309	100.451	61.3605	-169.554	100.451	61.3605	-169.554	
13905	30028	347.383	829.807	346.731	-99999	97.69	-0.904282	1	1	1	1	1	-244.113	-287.98	132.584	-166.476	-220.953	-54.191	-244.225	-256.828	-288.234	132.584	-22.2646	-166.975	-220.953	-143.447	-53.8023	4.28775	15	0	88.8965	97.7194	-31.4877	-131.656	97.7194	-31.4877	-131.656	
13905	32342	285.604	745.917	283.869	59.7377	62.808	-0.870909	1	1	1	1	1	-95.4208	-246.952	133.261	-104.71	-508.263	-487.682	-94.8426	-169.876	-247.179	134.335	14.1764	-105.148	-508.416	-492.802	-487.667	5.66629	7	0	156.126	66.6817	-15.877	271.151	43.4617	-21.47	-111.925	
13905	32239	126.15	390.589	125.785	-99999	-6.304	-0.453774	1	1	1	1	1	-352.316	-247.117	-55.9523	-122.991	386.117	400.443	-353.602	-300.535	-248.1	-55.792	-88.9247	-122.991	386.054	393.79	400.443	5.66658	7	0	118.284	-6.3006	-59.3473	394.872	-6.3006	-59.3473	394.872	
