11774	5180	309.933	3610.37	297.301	-43.2258	-43.547	-0.961975	1	1	1	1	1	250.472	202.354	129.484	-157.49	724.044	784.773	250.642	224.898	200.58	130.29	-19.1482	-167.79	723.88	755.767	790.117	25.0739	7	0	1789.78	-43.5122	-38.263	738.351	-43.5122	-38.263	738.351	
11786	184	117.475	314.266	116.443	-99999	74.116	-0.934949	1	1	1	1	0	175.624	163.154	133.409	23.6274	-376.641	-341.977	175.578	167.209	162.937	133.509	78.0422	22.8262	-376.665	-360.114	-341.581	7.11413	24	0	101.644	78.5908	-20.8355	453.299	78.5908	-20.8355	453.299	
11786	1215	264.079	535.169	263.553	91.8402	89.966	-0.847484	1	1	1	1	1	174.745	274.803	133.145	-97.3532	-57.8732	-132.379	174.721	234.482	274.897	133.197	22.3308	-97.773	-57.8516	-97.101	-132.534	6.11018	13	0	77.8373	89.9994	-18.6805	-106.066	89.9994	-18.6805	-106.066	
11786	21296	142.094	264.896	127.967	-99999	66.227	-0.782354	1	1	1	1	1	62.3441	126.611	10.9959	-89.1819	188.865	235.815	62.2683	97.5739	134.311	10.9959	-44.7887	-99.3314	188.865	215.092	241.82	6.50408	9	0	41.8935	66.2528	-29.107	209.869	66.2528	-29.107	209.869	
11761	4979	366.036	538.589	364.758	-99999	28.855	-0.887551	1	1	1	1	1	119.816	160.889	134.075	-171.822	112.101	301.976	119.679	135.564	160.856	135.189	-26.858	-171.822	111.526	194.844	301.976	4.03785	14	0	64.3227	28.8806	-19.7794	198.887	28.8806	-19.7794	198.887	
11761	7409	22.3625	80.6511	21.4532	-99999	42.131	-0.665785	0	0	0	0	0	89.6603	83.1254	133.303	118.562	682.302	696.385	89.648	85.7653	82.9195	133.356	125.83	117.919	682.256	689.535	696.876	4.71191	16	0	77.4743	27.15	-21.7084	595.385	27.15	-21.7084	595.385	
11761	7949	331.101	690.732	330.071	-43.2573	-1.997	-0.901749	1	1	1	1	1	175.447	312.127	133.451	-148.758	33.3016	-65.6889	175.135	238.274	312.133	134.343	-11.7603	-148.785	33.603	-10.9856	-65.6978	4.35295	11	0	53.0728	-1.97509	6.16404	693.208	-41.9351	-83.4674	349.095	
11797	643	71.7983	185.481	69.5461	-99999	109.492	-0.938799	0	0	0	0	0	232.574	245.481	132.459	66.3524	-377.746	-391.349	266.756	275.999	279.614	132.891	99.1848	64.7513	-377.629	-385.52	-391.017	4.8419	17	0	77.5084	46.1467	26.4229	-812.944	46.1467	26.4229	-812.944	
11772	8445	196.55	445.589	196.321	12.8497	-28.902	-0.945756	0	0	0	0	0	201.006	265.99	132.857	-44.8128	693.348	644.868	200.956	230.041	265.99	133.071	41.6714	-44.8128	693.397	672.111	644.868	5.48776	11	0	75.4209	-12.914	-1.30515	126.494	12.296	-7.60813	654.853	
11797	96445	89.3163	240.968	88.3361	-99999	106.386	-0.790901	0	0	0	0	0	231.993	220.7	133.583	64.7398	819.234	768.141	248.589	245.071	237.245	133.583	100.273	64.198	819.234	792.035	767.95	5.69423	11	0	82.3873	-31.5458	-15.2675	-722.28	-31.5458	-15.2675	-722.28	
11797	9455	360.033	799.607	358.331	-0.189832	-2.877	-0.876134	1	1	1	1	1	324.159	140.219	133.223	-171.227	-530.395	-531.183	324.778	233.157	140.017	134.365	-20.2564	-171.53	-530.374	-538.51	-531.031	5.33506	10	0	75.055	-2.8472	-20.1873	-539.828	-2.8472	-20.1873	-539.828	
11786	12184	49.6612	145.908	48.0085	-99999	-22.735	-0.883158	0	0	0	0	0	112.064	93.0921	133.625	90.1898	-554.231	-547.595	112.306	101.352	92.8125	134.012	111.897	89.0354	-554.258	-551.607	-547.434	5.81522	7	0	78.0532	-22.7115	56.9108	-563.634	-22.7115	56.9108	-563.634	
11797	11783	143.824	346.022	143.679	-99999	83.465	-0.979004	1	1	1	1	1	192.046	204.211	132.794	-7.76963	-500.063	-475.651	191.932	201.81	204.116	132.93	62.6356	-7.76963	-500.085	-488.962	-475.651	4.97537	9	0	56.2698	83.502	3.24367	-474.934	83.502	3.24367	-474.934	
11797	34756	311.612	819.026	303.799	34.67	34.897	-0.71116	1	1	1	1	1	66.0938	243.327	124.589	-99.9494	-446.728	-545.368	61.1089	160.371	243.327	130.086	20.3792	-99.9494	-444.305	-492.884	-545.368	7.34372	11	0	75.0557	34.9259	-1.10803	-489.596	34.9259	-1.10803	-489.596	
11795	6237	271.45	583.523	261.31	-99999	-39.719	-0.957732	1	1	0	0	0	343.498	348.679	125.056	-116.217	882.055	804.641	331.62	325.177	336.604	132.598	7.42624	-118.004	883.417	841.192	803.642	4.39805	20	0	94.4023	-39.698	-35.943	815.68	-39.698	-35.943	815.68	
11795	28200	243.869	519.054	238.624	-99999	62.757	-0.889273	1	1	1	1	1	219.953	192.828	126.104	-92.4581	248.916	161.959	210.377	198.457	182.087	127.64	19.4356	-95.8524	249.647	194.936	161.868	4.00666	9	0	74.7383	62.7629	-21.0434	183.182	62.7629	-21.0434	183.182	
11797	54103	257.429	558.961	255.882	-99999	49.874	-0.993179	1	1	1	1	1	116.746	160.071	133.118	-116.769	799.344	777.663	116.54	138.214	159.993	134.442	8.01001	-116.973	799.368	790.756	777.659	4.77776	6	0	61.6529	49.907	-7.98173	771.881	49.907	-7.98173	771.881	
11772	3612	505.363	1298.54	503.076	-27.6648	-28.494	-0.60176	1	1	1	1	1	155.025	288.953	133.345	-155.76	21.3153	406.662	154.814	218.49	289.565	133.975	-17.5658	-155.791	20.5007	212.368	407.723	4.06321	14	0	112.227	-28.4442	-31.7455	249.232	-28.4442	-31.7455	249.232	
11781	3461	325.495	631.045	325.327	-99999	-47.668	-0.921268	1	1	1	1	1	189.415	169.67	133.361	-166.111	395.905	518.75	189.472	181.055	169.724	133.39	-15.483	-166.111	395.893	460.788	518.75	5.32094	10	0	81.7738	-47.6398	-26.8287	472.482	-47.6398	-26.8287	472.482	
11797	15801	107.692	474.479	106.139	-99999	69.533	-0.846355	1	1	1	1	1	168.317	220.935	134.324	45.6119	-340.43	-315.957	157.39	184.319	210.515	134.324	89.5924	44.1535	-340.43	-327.279	-315.827	4.23209	9	0	265.582	69.5611	-35.0219	-292.051	69.5611	-35.0219	-292.051	
11786	7324	158.042	344.024	157.17	-99999	69.464	-0.878631	1	1	1	1	0	131.187	127.572	131.091	-9.20903	29.6243	99.1892	131.094	130.747	127.493	131.835	61.7845	-9.20903	29.2113	65.4555	99.1892	4.58116	11	0	74.5805	69.4882	15.1688	71.3697	69.4882	15.1688	71.3697	
11797	79939	92.8691	231.628	92.5533	-99999	95.255	-0.955246	1	1	0	0	0	302.519	321.217	128.209	40.3317	471.016	450.185	332.268	341.306	351.045	128.507	83.7224	40.3314	471.065	462.971	450.184	5.72006	11	0	78.1962	95.283	-21.5861	453.546	95.283	-21.5861	453.546	
11797	13592	76.2316	196.452	74.8605	-99999	61.119	-0.932128	1	1	0	0	0	194.247	170.625	132.351	63.1712	644.725	660.222	194.615	182.645	170.533	133.505	98.0927	63.0553	644.568	651.815	660.262	4.56559	12	0	70.9731	61.15	19.4156	653.693	61.15	19.4156	653.693	
11780	8463	261.985	670.354	261.289	-99999	87.414	-0.989888	1	1	1	1	1	164.478	224.464	134.336	-119.834	-846.028	-852.716	150.73	181.068	210.824	134.468	7.17543	-120.342	-846.044	-849.466	-852.706	5.31874	8	0	68.9849	87.4421	-11.6002	-783.961	87.4421	-11.6002	-783.961	
11797	52094	192.329	478.371	191.705	-99999	0.977	-0.523618	1	1	1	1	1	65.5486	175.951	0.905877	-99.3257	532.344	652.792	65.5475	121.014	176.33	0.905877	-49.0579	-99.6827	532.344	592.96	653.134	4.14229	13	0	69.3473	1.01524	-27.5418	602.891	1.01524	-27.5418	602.891	
11786	2137	317.228	744.471	297.167	-99999	64.722	-0.96583	1	1	1	1	1	153.295	136.598	134.042	-155.426	194.402	258.929	153.216	144.747	132.032	134.093	-20.5802	-174.738	194.389	228.138	259.55	5.18545	10	0	73.3452	64.7485	-32.2395	234.702	64.7485	-32.2395	234.702	
11797	42273	385.114	935.071	385.019	-99999	-9.972	-0.653269	1	1	1	1	1	177.866	98.3136	132.683	-120.546	87.1875	364.677	177.893	147.041	98.3241	132.737	2.95818	-120.552	87.127	225.861	364.684	5.30633	15	0	73.1285	-9.94093	-32.5131	259.714	-9.94093	-32.5131	259.714	
11789	20511	138.815	241.027	138.622	-993.346	15.424	-0.559903	1	1	1	1	1	166.674	255.774	131.114	59.4663	-264.827	-187.244	166.674	211.196	255.887	131.114	93.3765	59.4245	-264.827	-227.28	-187.104	5.49216	8	0	51.3351	15.4118	-1.00825	364.031	38.0218	40.5893	234.446	
11776	604	161.67	270.889	155.53	146.827	-26.981	-0.856131	0	0	0	0	0	227.86	176.697	132.37	4.52414	-223.764	-159.467	228.232	192.221	176.482	133.181	65.6052	-0.197698	-224.074	-198.317	-158.058	4.58405	10	0	14.9473	86.1739	21.8277	-133.492	86.1739	21.8277	-133.492	
11786	24033	263.49	607.205	263.114	-99999	92.206	-0.879974	1	1	1	1	0	133.284	123.036	133.697	-105.733	-867.948	-763.632	133.193	126.312	122.922	133.756	12.5783	-105.959	-867.979	-818.945	-763.47	4.57036	12	0	72.2482	92.227	-23.7764	-776.615	92.227	-23.7764	-776.615	
11786	26823	162.9	401.386	161.116	-99999	45.327	-0.808772	1	1	1	1	1	306.584	202.6	134	11.7565	31.3962	17.3687	313.954	261.637	208.82	134.36	72.356	10.7644	31.4278	24.3378	17.3147	5.12139	6	0	54.3536	45.358	-31.3142	7.80039	45.358	-31.3142	7.80039	
11780	564	62.3333	153.537	61.654	-99999	72.278	-0.975688	1	1	0	0	0	323.739	336.554	132.38	72.3922	-249.427	-243.408	346.277	352.692	359.229	132.86	102.571	72.2082	-249.444	-245.923	-243.399	5.22859	7	0	59.419	72.2811	-12.7724	-332.596	72.2811	-12.7724	-332.596	
11789	13868	206.808	488.26	206.803	-99999	61.396	-0.695782	1	1	1	1	1	77.0733	184.468	133.654	-17.4491	-855.494	-765.873	77.0031	131.44	184.397	133.654	60.7304	-17.4491	-855.494	-806.479	-765.873	4.16273	10	0	70.794	61.4297	21.5796	-772.528	61.4297	21.5796	-772.528	
11797	53162	421.386	1306.95	421.361	-99999	108.803	-0.745343	0	0	0	0	0	95.7928	155.128	133.65	-161.143	419.78	713.241	95.6683	117.38	155.009	133.65	-20.5522	-161.156	419.78	561.427	713.258	4.20956	16	0	432.106	87.8604	38.5166	-797.635	87.8604	38.5166	-797.635	
11797	2676	154.951	334.989	152.398	-99999	54.256	-0.556366	1	1	1	0	0	282.62	342.131	132.949	45.2402	-371.458	-262.008	298.777	329.344	359.416	133.955	89.2176	44.8282	-372.735	-317.409	-261.492	5.07782	6	0	54.8608	54.23	28.9499	-283.265	54.23	28.9499	-283.265	
11795	30057	97.5098	270.691	96.9169	-99999	4.053	-0.929788	1	1	1	0	0	112.796	90.363	133.411	46.2524	41.924	76.9295	112.791	104.215	90.2333	133.411	88.2368	45.7047	41.924	58.0742	77.0957	6.98567	7	0	88.1206	4.06381	33.9199	68.4793	4.06381	33.9199	68.4793	
11795	31227	214.562	513.765	213.858	-99999	86.204	-0.992234	1	1	1	1	1	227.375	188.563	132.559	-74.3013	233.668	215.285	254.441	237.08	215.558	133.251	27.4505	-74.3013	233.712	234.611	215.285	4.76465	13	0	95.2786	86.2398	-10.8934	223.997	86.2398	-10.8934	223.997	
11782	4132	211.929	597.914	210.82	-20.1997	-20.654	-0.74606	1	1	1	1	1	252.85	118.771	133.251	-16.1359	-273.883	-212.814	253.007	186.421	118.43	133.453	58.4408	-16.5337	-273.965	-239.967	-212.169	4.69119	18	0	88.1429	-20.6258	1.15641	-226.525	-20.6258	1.15641	-226.525	
11782	7569	66.6111	224.086	63.772	-99999	37.27	-0.452168	1	1	1	0	0	324.918	347.786	132.716	104.501	301.424	353.747	336.53	347.658	360.918	132.798	117.786	103.26	301.273	328.809	355.528	18.4458	9	0	132.405	37.309	63.038	375.119	37.309	63.038	375.119	
11797	39774	45.6377	114.2	45.4424	-99999	88.592	-0.930532	1	1	0	0	0	316.25	331.218	134.122	91.3615	-680.62	-677.136	343.992	351.55	359.029	134.122	112.67	91.1802	-680.62	-678.808	-677.127	4.45797	7	0	47.4242	88.6189	34.2817	-638.633	88.6189	34.2817	-638.633	
11786	1249	157.024	375.269	153.513	-99999	77.181	-0.754687	1	1	1	0	0	232.609	334.872	132.085	17.6015	-442.92	-442.573	256.173	308.402	360.785	132.784	74.1696	15.6928	-442.932	-442.677	-442.588	5.06164	6	0	41.4934	77.2118	3.32126	-307.359	77.2118	3.32126	-307.359	
11786	3499	314.523	619.865	314.255	-99999	-17.125	-0.575071	1	1	1	1	1	202.454	167.049	132.302	-85.2138	-90.725	127.663	202.505	185.527	167.05	132.406	38.5846	-85.2855	-90.8679	33.7128	127.692	6.80149	11	0	63.4804	-17.0814	-11.5124	55.156	-17.0814	-11.5124	55.156	
11773	8427	25.5449	71.5002	25.12	-99999	87.717	-0.637508	0	0	0	0	0	115.404	108.557	133.797	117.457	590.838	608.516	115.373	111.677	108.42	133.92	125.718	117.29	590.699	599.735	608.649	5.66285	17	0	59.6571	43.6627	-30.3467	205.873	43.6627	-30.3467	205.873	
11776	5114	423.797	944.373	422.5	21.5518	20.664	-0.656238	1	1	1	1	1	351.604	177.107	133.489	-155.457	224.778	-24.4286	351.747	252.067	176.932	133.703	-7.47282	-155.979	224.977	102.638	-25.2205	7.80147	6	0	72.9675	20.6869	2.21527	111.09	20.6869	2.21527	111.09	
11780	4937	237.272	767.652	237.267	107.86	106.296	-0.732738	0	0	0	0	0	170.892	282.07	133.563	-32.0122	27.0075	-101.124	170.892	226.195	282.07	133.563	49.5685	-32.0122	27.0075	-35.8668	-101.124	6.84626	13	0	90.0853	31.8353	-26.1989	221.145	31.8353	-26.1989	221.145	
11789	5367	225.415	612.075	220.611	96.2009	93.849	-0.630035	1	1	1	1	1	262.535	111.638	129.926	-24.826	750.815	794.673	263.608	186.339	109.566	130.809	51.8646	-27.3138	750.509	772.634	795.59	4.00066	6	0	62.0743	93.8714	-30.7945	779.589	93.8714	-30.7945	779.589	
11773	4758	153.724	596.198	151.188	-34.106	-32.45	-0.712858	1	1	1	1	1	170.189	277.768	131.447	26.3472	832.533	817.346	168.451	222.779	277.768	133.247	79.5039	26.3472	832.914	824.907	817.346	18.4285	7	0	210.739	-32.4154	-24.8979	782.591	-32.4154	-24.8979	782.591	
11797	76706	225.4	580.754	224.833	-99999	-19.939	-0.927271	1	1	1	1	1	136.715	169.393	132.79	-70.45	716.792	806.054	136.726	150.931	169.416	133.314	30.2171	-70.45	716.582	759.732	806.054	5.35777	12	0	84.2073	-19.9146	-18.4378	757.259	-19.9146	-18.4378	757.259	
11797	24486	260.433	1419.39	260.352	-99999	60.517	-0.753626	1	1	1	1	1	69.7111	106.996	132.714	-84.5217	749.768	880.901	69.6418	87.8106	106.927	132.714	26.4337	-84.5217	749.768	822.691	880.901	4.24944	11	0	33.393	60.5233	-6.34919	813.933	60.5233	-6.34919	813.933	
11797	17703	218.808	560.846	216.961	-99999	-11.368	-0.978388	1	1	1	1	1	105.064	138.693	132.907	-79.0634	-196.449	-167.683	104.934	120.555	138.711	134.109	26.6569	-79.6722	-196.657	-183.737	-167.659	8.86733	9	0	74.306	-11.348	4.33614	-179.98	-11.348	4.33614	-179.98	
11780	7207	30.7221	147.459	28.9428	-99999	-23.827	-0.857467	0	0	0	0	0	257.284	272.305	133.488	108.889	818.2	819.485	249.515	257.095	265.521	133.986	120.636	107.931	818.23	817.986	819.701	29.5055	6	0	119.205	62.1664	-25.1278	-780.307	73.1764	-38.0141	-178.662	
11772	4799	31.832	94.9273	31.6562	-874.809	-31.763	-0.494216	0	0	0	0	0	218.445	203.785	132.537	119.31	196.944	172.321	218.445	211.435	203.695	132.537	125.383	119.221	196.944	184.605	172.203	5.99064	10	0	70.1061	-18.6217	-24.3191	738.341	-18.6217	-24.3191	738.341	
11761	7514	119.461	265.714	118.71	-99999	48.316	-0.883261	1	1	1	0	0	284.195	343.874	133.183	30.7152	469.329	471.117	298.996	328.83	359.004	133.847	82.1832	30.7152	469.229	471.215	471.117	5.99063	10	0	56.429	50.9648	-28.9643	-4.56022	50.9648	-28.9643	-4.56022	
11774	2977	28.0148	80.3271	27.7825	-99999	87.763	-0.876172	0	0	0	0	0	202.666	190.762	134.714	109.621	-873.548	-873.507	202.565	196.396	190.561	134.714	122.146	109.412	-873.548	-873.617	-873.502	4.81335	8	0	66.1236	87.7817	65.9098	-823.167	87.7817	65.9098	-823.167	
11797	26323	107.671	1113.43	100.925	-99999	23.664	-0.832844	1	1	1	1	1	183.505	131.036	132.297	46.6958	606.301	615.066	184.098	156.091	128.081	133.232	87.5633	42.3894	606.198	611.487	613.036	19.4929	8	0	875.592	23.6843	-14.9491	624.237	23.6843	-14.9491	624.237	
11795	14048	320.353	700.501	318.836	34.9392	34.585	-0.868681	1	1	1	1	1	99.2083	265.827	133.054	-137.25	-617.084	-605.404	98.6293	184.735	265.953	134.076	-0.524849	-137.559	-617.071	-610.013	-605.451	4.36556	10	0	82.6878	34.6187	-11.5911	-603.605	34.6187	-11.5911	-603.605	
11780	21387	192.546	458.97	191.778	-99999	-18.199	-0.864667	1	1	1	1	1	192.76	109.843	133.71	-26.4712	439.726	502.599	192.781	155.583	109.607	133.71	51.1005	-27.1182	439.726	472.061	502.913	4.40662	13	0	73.5643	-18.1874	1.02634	487.711	-18.1874	1.02634	487.711	
11795	11895	283.004	618.384	282.167	-99999	89.796	-0.930901	1	1	1	1	1	167.063	76.4494	132.187	-114.152	-103.644	-11.4997	167.116	117.825	76.2662	132.616	3.88872	-114.441	-103.714	-72.3047	-11.2807	7.90335	10	0	74.3991	89.8249	-33.8201	-57.4202	89.8249	-33.8201	-57.4202	
11789	4613	62.8338	182.657	61.3836	-99999	101.86	-0.980336	0	0	0	0	0	160.726	151.218	133.334	74.7866	73.4093	82.6999	160.615	157.039	150.885	133.373	102.502	74.0364	73.4029	77.8753	83.4274	10.4332	12	0	88.3807	-999999	-999999	-999999	-999999	-999999	-999999	
11772	2357	297.186	843.341	294.336	-47.111	-46.882	-0.963052	1	1	1	1	1	231.837	186.722	131.866	-146.923	740.734	796.015	231.965	206.483	186.778	132.998	-7.60947	-147.898	740.454	780.637	796.058	26.6843	11	0	294.444	-46.8706	-22.3612	749.134	-46.8706	-22.3612	749.134	
11782	1602	184.268	1563.5	183.586	59.9033	58.612	-0.780167	1	1	1	1	1	243.136	165.422	132.812	-12.7556	-583.015	-503.909	243.214	202.107	165.177	132.955	61.3829	-13.1719	-583.098	-542.433	-503.812	4.9409	10	0	68.316	58.6471	13.095	-378.241	58.6471	13.095	-378.241	
11797	87063	280.924	528.887	278.248	-99999	115.981	-0.98942	0	0	0	0	0	108.02	89.1377	127.695	-138.991	-882.512	-834.461	107.902	96.6352	88.9811	128.196	-10.7377	-139.11	-882.585	-866.841	-834.439	5.27443	7	0	70.3712	-999999	-999999	-999999	-999999	-999999	-999999	
11782	1408	152.88	329.773	147.165	-99999	99.093	-0.949154	1	1	1	1	1	245.198	194.947	129.879	-8.40167	-554.759	-555.352	262.073	236.066	210.21	133.829	61.9789	-9.88655	-555.1	-554.395	-555.593	5.18438	6	0	52.2912	99.1281	-29.4578	-555.915	26.8581	56.7432	-560.894	
11797	74512	143.073	406.327	141.805	-99999	115.097	-0.631276	0	0	0	0	0	106.007	75.8857	128.94	8.16575	538.407	604.802	105.875	93.1237	75.3263	128.94	67.4115	7.01093	538.407	571.885	605.083	14.3056	9	0	130.738	-20.7276	-35.2672	-227.093	-20.7276	-35.2672	-227.093	
11789	7625	306.427	2802.97	306.426	-99999	37.4	-0.396568	1	1	1	1	1	67.4083	151.636	-11.5709	-134.323	250.502	518.294	67.3655	109.024	151.593	-11.5709	-72.7804	-134.323	250.502	384.622	518.294	56.1993	14	0	2085.55	37.4604	-37.9695	376.653	37.4604	-37.9695	376.653	
11782	5870	38.2491	215.226	34.6506	21.2917	18.897	-0.622572	1	1	1	1	1	157.097	178.478	132.07	107.634	22.2089	28.4216	158.302	169.759	181.437	133.416	119.952	107.613	21.4346	22.9833	28.4259	19.0408	11	0	123.19	18.8858	-18.2856	5.18582	18.8858	-18.2856	5.18582	
11786	12984	55.1398	272.975	51.8858	-99999	108.14	-0.894394	0	0	0	0	0	148.917	132.403	133.885	85.8134	-67.0859	-58.7851	148.794	139.489	131.234	133.885	108.56	82.93	-67.0859	-61.5662	-58.5175	31.64	10	0	194.811	-999999	-999999	-999999	-999999	-999999	-999999	
11797	78891	64.2394	145.055	41.4362	-99999	-3.715	-0.944113	0	0	0	0	0	113.033	120.763	133.245	95.3863	678.972	691.705	113.016	117.436	119.147	133.779	103.25	77.7857	678.785	686.783	679.289	7.10115	17	0	89.9856	-1.18778	37.1326	694.615	-1.18778	37.1326	694.615	
11797	87048	150.658	391.963	149.4	-99999	101.393	-0.803422	0	0	0	0	0	144.059	171.958	132.505	13.5556	-530.331	-444.785	143.765	155.838	171.842	133.516	72.6679	13.5556	-531.052	-488.434	-444.785	11.2697	14	0	108.902	-18.8261	-45.2535	113.444	-18.8261	-45.2535	113.444	
11797	89838	188.776	424.583	186.57	19.1594	18.349	-0.744365	1	1	1	1	1	111.858	231.62	131.821	-9.70534	721.764	707.265	110.897	171.721	232.033	132.846	61.3857	-10.3766	721.635	712.618	707.276	4.28484	6	0	74.5215	18.386	11.4987	706.138	18.386	11.4987	706.138	
11780	20222	202.259	470.005	201.069	32.455	32.206	-0.955586	1	1	1	1	1	196.584	249.24	132.606	-52.4894	700.798	748.232	196.492	212.786	249.346	133.429	38.3924	-52.7954	700.572	730.949	748.234	5.70392	7	0	100.074	32.2413	-12.811	615.528	32.2413	-12.811	615.528	
11797	65360	174.155	408.471	173.755	-99999	-30.444	-0.915567	1	1	1	1	1	109.58	179.185	133.365	-20.1131	-604.961	-564.458	109.487	144.122	179.22	133.731	56.9357	-20.1131	-605.048	-583.368	-564.458	8.26302	12	0	73.8649	-30.4179	15.8164	-577.167	-30.4179	15.8164	-577.167	
11797	66260	309.025	1845.59	307.103	56.6936	56.103	-0.713805	1	1	1	1	1	274.533	103.142	132.97	-85.2947	447.76	573.876	274.603	184.014	102.942	133.059	21.4273	-85.929	447.709	504.072	575.52	7.85392	25	0	87.3972	56.1344	-30.9829	528.044	56.1344	-30.9829	528.044	
11786	24388	418.351	941.125	417.101	16.6852	16.163	-0.525909	1	1	1	1	1	64.5593	226.638	132.198	-78.4491	-879.832	-560.022	64.2666	143.87	226.76	132.535	23.3645	-78.7687	-880.305	-720.788	-559.534	5.69871	7	0	73.9429	16.1844	9.75198	-706.564	16.1844	9.75198	-706.564	
11786	31047	129.113	1041.52	126.716	-633.805	24.613	-0.938375	1	1	1	1	1	186.976	224.653	132.613	13.6676	-580.298	-568.877	186.895	209.844	224.69	132.846	73.0647	12.1752	-580.32	-572.584	-570.355	4.64076	7	0	830.354	24.6528	-0.928498	298.923	24.6528	-0.928498	298.923	
11789	2000	235.848	537.216	234.983	-99999	85.839	-0.986293	1	1	1	1	1	229.351	296.922	129.127	-93.8811	-436.904	-436.184	256.225	278.713	324.137	129.172	13.8463	-94.6239	-436.899	-438.467	-436.135	4.13956	7	0	70.5859	85.8617	-24.0352	-438.314	85.8617	-24.0352	-438.314	
11781	1503	185.871	438.019	184.007	-99999	71.238	-0.63333	1	1	1	1	0	102.469	162.676	133.944	23.5926	427.091	560.614	102.276	132.765	162.678	134.202	76.4411	22.6363	426.807	492.829	561.712	5.60245	15	0	68.1508	71.2831	21.8152	509.27	71.2831	21.8152	509.27	
11786	6304	113.311	277.302	110.116	-99999	-9.305	-0.996481	1	1	1	0	0	308.714	317.414	131.006	21.411	-146.973	-145.601	305.58	308.356	314.531	133.776	77.2101	21.0017	-147.046	-146.072	-145.604	12.9876	8	0	78.768	-9.28884	30.5606	-158.602	-9.28884	30.5606	-158.602	
11786	6394	343.074	896.281	342.997	-99999	2.166	-0.619738	1	1	1	1	1	310.075	131.8	132.966	-77.9895	630.933	833.989	310.112	220.536	131.8	133.012	27.8193	-77.9895	630.889	732.535	833.989	7.63733	11	0	55.9788	2.18896	-26.9325	738.58	2.18896	-26.9325	738.58	
11786	7564	215.739	492.05	214.526	-99999	38.768	-0.865847	1	1	1	1	0	88.0088	141.069	133.173	-56.1947	734.829	819.709	87.6159	114.588	141.025	134.222	39.7707	-56.1947	734.336	778.755	819.709	4.63335	16	0	75.128	38.7932	9.85836	773.979	38.7932	9.85836	773.979	
11780	8781	352.332	841.623	351.998	-99999	87.667	-0.766615	1	1	1	1	1	186.54	331.731	131.66	-136.365	-517.445	-693.453	213.993	286.449	359.317	131.66	-2.4063	-136.618	-517.445	-605.81	-693.622	6.12089	14	0	47.3345	87.6968	-34.2922	-619.752	87.6968	-34.2922	-619.752	
11797	72205	25.1378	22.971	1.45906	29.8241	30.602	-0.43261	1	1	1	1	1	296.511	295.23	125.24	124.55	-282.56	-282.646	315.621	304.831	294.703	132.818	127.177	120.455	-279.212	-281.413	-282.57	4.54061	8	0	22.971	30.6164	-5.63272	-351.607	30.6164	-5.63272	-351.607	
