13193	21302	320.301	872.256	320.299	-99999	95.881	-0.728233	1	1	1	1	1	-259.642	-337.771	132.786	-104.936	-868.931	-670.471	-259.751	-298.186	-337.881	132.786	15.6264	-104.936	-868.931	-766.771	-670.471	4.42171	11	0	77.8778	95.9072	-34.8724	-713.626	95.9072	-34.8724	-713.626	
13181	15353	211.285	487.189	210.264	-99999	34.397	-0.923141	1	1	1	1	1	-284.15	-215.855	132.901	-58.9725	-90.9914	-41.2454	-279.1	-243.999	-210.49	133.839	36.8296	-58.9725	-91.2181	-68.6748	-41.2454	4.27488	8	0	59.8396	34.4221	-7.87549	-60.4805	34.4221	-7.87549	-60.4805	
13193	23616	64.0165	2813.43	62.5277	-99999	56.196	-0.873283	1	1	1	1	1	-139.278	-147.924	133.834	79.3923	-543.076	-515.012	-121.681	-127.704	-130.149	133.834	105.926	77.9941	-543.076	-529.156	-514.824	184.581	6	0	952.33	56.2284	-20.8987	-461.312	56.2284	-20.8987	-461.312	
13193	24958	79.2473	248.884	79.245	-99999	18.644	-0.703207	0	0	0	0	0	-117.957	-171.34	131.116	75.3931	880.412	865.258	-112.119	-139.939	-165.502	131.116	103.232	75.3931	880.412	876.317	865.258	4.20984	12	0	107.111	18.6666	37.4057	810.553	18.6666	37.4057	810.553	
13181	1276	37.7733	164.184	37.7723	-99999	71.382	-0.77441	1	1	1	1	1	-240.492	-241.649	134.207	105.719	327.082	304.528	-240.574	-242.011	-241.73	134.207	119.106	105.719	327.082	316.749	304.528	7.10386	26	0	82.0124	71.3982	-19.0233	219.808	71.3982	-19.0233	219.808	
13193	1323	426.07	1184.79	422.629	105.157	101.28	-0.708404	0	0	0	0	0	-63.4161	-261.194	121.876	-171.144	550.774	777.794	-61.956	-148.586	-261.194	124.287	-27.2115	-171.144	548.834	670.795	777.794	9.24493	10	0	92.3714	56.2719	-64.1711	821.72	-27.8581	-51.9038	791.241	
13193	1504	230.056	604.718	228.877	-99999	41.859	-0.968222	1	1	1	1	1	-278.695	-241.33	131.579	-90.4134	389.419	427.7	-278.768	-261.996	-241.016	131.844	19.6054	-91.2225	389.358	407.823	427.843	6.23851	7	0	101.848	41.8712	-14.9459	407.245	41.8712	-14.9459	407.245	
13193	4505	186.397	439.275	185.85	-99999	-22.885	-0.98448	1	1	1	1	0	-350.588	-320.327	132.301	-44.2129	253.671	293.883	-350.57	-341.044	-320.069	132.405	40.8093	-44.5565	253.653	267.455	294.026	5.55376	10	0	92.2872	-22.67	8.3119	281.037	-22.67	8.3119	281.037	
13187	906	135.51	351.556	135.433	-99999	61.049	-0.66278	1	1	1	0	0	-174.076	-80.6689	130.783	42.6625	-707.054	-750.023	-154.959	-108.484	-61.5011	130.783	86.396	42.6126	-707.054	-728.501	-750.046	6.54445	10	0	64.2045	61.0694	32.7003	-737.989	61.0694	32.7003	-737.989	
13193	5794	512.901	1774.33	480.848	-623.241	9.464	-0.535906	0	0	0	0	0	-230.16	-162.262	132.445	-49.3286	-437.622	-877.505	-230.175	-193.998	-157.728	133.091	36.2042	-62.9872	-436.753	-671.321	-904.854	4.50324	13	0	391.936	28.8451	-64.3748	38.4838	28.8451	-64.3748	38.4838	
13193	4332	46.9711	109.789	46.304	-99999	105.678	-0.914278	0	0	0	0	0	-112.578	-94.0759	129.684	87.2457	687.018	687.27	-79.7562	-70.2763	-60.9835	130.293	108.808	87.2457	687.019	687.307	687.27	4.57549	9	0	51.5466	93.1266	21.4936	103.954	66.8966	-59.5852	811.349	
13181	15526	419.494	657.218	347.102	-99999	55.659	-0.311495	1	1	1	1	1	-81.7174	-98.3429	130.067	-125.999	538.112	767.706	-64.1684	-79.8382	-73.5494	130.661	-19.1701	-173.573	536.313	679.412	806.375	7.04448	9	0	56.3205	55.6871	-24.4548	683.277	55.6871	-24.4548	683.277	
13193	9722	357.982	870.922	351.145	66.7824	65.306	-0.822937	1	1	1	1	1	-256.376	-90.1647	132.606	-150.63	478.106	602.053	-256.6	-171.263	-87.5673	133.044	-10.9183	-156.2	477.912	541.365	603.062	6.19398	11	0	42.0343	65.3313	-60.5031	582.445	65.3313	-60.5031	582.445	
13193	11462	167.18	439.963	166.668	-99999	-12.787	-0.966585	0	0	0	0	0	-302.827	-270.848	133.673	-26.3409	515.658	544.535	-302.813	-287.655	-270.7	133.673	54.0633	-26.8288	515.658	534.866	544.54	5.61285	9	0	90.379	-39.1665	45.0589	-418.756	40.4835	-20.2567	395.219	
13193	11570	143.566	392.583	140.383	-99999	-48.64	-0.697746	1	0	0	0	0	-184.951	-157.519	131.824	50.2518	-152.087	-43.0268	-200.604	-191.959	-172.75	134.037	86.6216	50.2518	-154.325	-101.296	-43.0268	7.1565	6	0	81.6244	-48.6427	39.8262	-538.485	-48.6427	39.8262	-538.485	
13193	6386	236.078	576.562	235.859	-99999	70.996	-0.916349	1	1	1	1	1	-130.516	-221.982	133.558	-75.4305	-554.081	-502.867	-119.36	-171.383	-210.904	133.558	30.3592	-75.6265	-554.081	-531.233	-502.867	4.35377	6	0	65.3631	71.0203	1.45717	-533.687	71.0203	1.45717	-533.687	
13193	7712	259.009	710.39	256.485	-99999	-3.677	-0.849339	1	1	1	1	1	-158.592	-249.19	129.573	-77.0894	14.4096	132.522	-158.21	-201.707	-249.527	130.47	19.2326	-78.3215	14.0001	63.8434	133.227	5.24996	17	0	85.2824	-3.64894	-10.5024	78.9894	-3.64894	-10.5024	78.9894	
13193	4778	183.143	483.357	182.785	-99999	44.504	-0.695346	1	1	1	1	0	-306.932	-329.065	134.134	7.71857	-264.504	-135.056	-306.983	-322.206	-329.208	134.134	71.6203	7.49853	-264.504	-199.416	-134.799	24.3681	19	0	107.821	44.5317	28.0118	-174.509	44.5317	28.0118	-174.509	
13193	5258	36.0412	149.443	34.8563	-99999	70.176	-0.830572	0	0	0	0	0	-176.696	-189.321	133.566	102.96	-8.83053	-11.164	-154.27	-164.472	-167.346	134.301	119.778	102.96	-8.82291	-9.7655	-11.164	17.1213	13	0	108.363	70.2023	39.6792	-17.7728	70.2023	39.6792	-17.7728	
13181	27801	189.293	483.97	187.246	-99999	59.791	-0.949195	1	1	1	1	0	-356.053	-335.418	134.507	-47.6473	-362.376	-325.923	-356.323	-344.359	-335.406	135.451	43.4303	-48.6691	-362.643	-344.196	-325.78	8.45835	15	0	117.356	59.8016	3.04307	-338.571	59.8016	3.04307	-338.571	
13209	18187	74.1346	265.693	73.9117	-99999	42.528	-0.764629	1	1	1	1	1	-224.985	-269.533	128.391	72.0902	375.652	393.163	-225.034	-247.467	-269.695	128.391	100.251	71.9041	375.652	384.518	393.203	7.64466	9	0	108.031	42.5477	-11.6058	457.218	42.5477	-11.6058	457.218	
13209	19518	254.509	1078.04	242.219	14.1348	14.877	-0.467769	1	1	1	1	1	-358.561	-160.498	55.4528	-54.5011	589.407	504.345	-359.256	-255.242	-151.005	55.8495	-3.32407	-57.1636	589.693	546.433	498.58	5.75776	8	0	124.685	14.8965	-37.3014	514.394	14.8965	-37.3014	514.394	
13209	19520	318.975	1333.7	318.955	-99999	23.994	-0.941799	1	1	1	1	1	-160.883	-189.975	133.513	-165.341	424.843	317.557	-153.369	-168.098	-182.461	133.513	-15.9702	-165.341	424.843	371.376	317.557	5.43933	14	0	306.344	24.0081	-32.7235	359.333	24.0081	-32.7235	359.333	
13209	22880	205.75	540.828	205.713	-99999	87.818	-0.967473	1	1	1	1	1	-308.723	-305.814	131.783	-67.1485	-448.167	-398.141	-308.824	-305.291	-305.915	131.801	32.3363	-67.1485	-448.172	-423.118	-398.141	6.99666	11	0	106.395	87.8402	-8.84243	-407.403	87.8402	-8.84243	-407.403	
13209	48237	200.216	806.379	195.799	82.6506	84.477	-0.482124	1	1	1	1	1	-102.028	-238.113	132.16	32.313	171.708	72.6027	-102.028	-171.511	-241.224	132.16	80.5216	30.3078	171.708	121.463	70.2013	36.0803	6	0	320.647	83.1933	-13.7284	101.633	83.1933	-13.7284	101.633	
13209	49437	315.822	765.661	315.682	51.3429	48.497	-0.913726	1	1	1	1	1	-135.477	-273.901	133.11	-141.656	806.865	865.35	-135.438	-190.179	-273.901	133.232	-10.4338	-141.656	806.827	842.074	865.35	6.69022	9	0	76.5595	49.5361	-24.0233	802.776	49.5361	-24.0233	802.776	
13209	52797	210.06	546.434	208.6	-99999	-6.192	-0.991957	1	1	1	1	1	-247.895	-216.494	131.903	-72.3518	-844.538	-824.481	-248.028	-231.723	-216.487	133.343	29.814	-72.3518	-844.631	-839.243	-824.481	5.80472	9	0	90.6394	-6.15903	-5.14319	-785.901	-6.15903	-5.14319	-785.901	
13209	17312	335.818	568.199	189.661	18.4953	19.868	-0.949774	1	1	1	1	1	-186.886	-241.13	132.838	-44.0708	-114.306	-73.1227	-186.886	-235.012	-284.227	132.838	-23.7578	-180.108	-114.306	-78.0186	-41.7412	15.1252	10	0	157.252	19.9042	-35.7741	-71.7634	19.9042	-35.7741	-71.7634	
13209	28055	63.4727	1208.9	63.467	-99999	97.479	-0.9534	1	1	1	1	1	-223.852	-240.695	133.208	73.7657	846.488	832.229	-193.327	-201.818	-210.17	133.208	103.663	73.7657	846.488	838.675	832.229	18.9582	6	0	457.455	97.4988	-16.7857	768.503	97.4988	-16.7857	768.503	
13209	28244	201.764	525.13	201.344	-99999	40.109	-0.869514	1	1	1	1	0	-316.421	-238.568	132.935	-32.5164	-806.682	-728.884	-316.629	-280.117	-238.614	133.297	45.0177	-32.5164	-806.809	-774.503	-728.884	5.45458	12	0	120.744	40.1267	11.1996	-750.411	40.1267	11.1996	-750.411	
13209	26635	124.721	380.651	124.714	-99999	55.643	-0.694246	1	1	1	1	0	-150.356	-198.677	133.139	42.2029	-586.285	-654.768	-132.932	-160.433	-181.252	133.139	89.5969	42.2029	-586.285	-621.371	-654.768	7.68055	8	0	105.18	55.6623	30.5851	-626.008	55.6623	30.5851	-626.008	
13209	24714	166.368	804.045	164.504	-99999	-3.906	-0.824518	1	1	1	1	1	-154.191	-228.939	129.674	-0.928262	136.754	202.575	-153.819	-191.296	-229.282	130.36	62.8359	-1.73767	136.463	167.33	203.101	4.39821	17	0	81.5711	-3.87659	6.16409	178.064	-3.87659	6.16409	178.064	
13209	27114	319.074	785.24	317.061	33.2706	31.624	-0.838911	1	1	1	1	1	-254.963	-102.856	131.642	-140.607	639.488	688.507	-254.963	-173.97	-101.879	131.642	-2.67982	-142.354	639.488	667.963	688.669	4.75831	6	0	75.8087	31.6623	-38.0812	661.516	31.6623	-38.0812	661.516	
13209	24366	306.946	765.08	306.427	84.0962	81.548	-0.937478	1	1	1	1	1	-204.328	-308.316	129.828	-149.714	-152.117	-91.0463	-204.328	-245.834	-308.665	129.828	-13.0258	-150.073	-152.117	-115.076	-90.9471	6.54821	9	0	80.6761	81.5797	-39.8112	-107.308	81.5797	-39.8112	-107.308	
13209	28206	129.387	312.575	129.373	-99999	-12.885	-0.478665	1	1	1	1	0	-356.485	-293.331	79.0486	19.6938	160.272	255.741	-356.47	-322.888	-293.31	79.0486	49.7326	19.691	160.272	207.016	255.749	5.20706	13	0	80.2494	-12.8776	39.2208	-5.01171	-12.8776	39.2208	-5.01171	
13209	26556	147.418	1163.52	142.794	-409.313	28.588	-0.834133	0	0	0	0	0	-263.417	-196.766	30.4884	-75.2878	894.285	827.075	-263.871	-234.676	-194.824	31.5156	-26.9347	-77.3855	894.779	860.913	825.248	4.08397	13	0	75.4649	-999999	-999999	-999999	-999999	-999999	-999999	
13209	97817	152.918	467.133	151.615	-99999	-31.375	-0.997102	1	1	1	1	1	-219.482	-240.415	129.348	-13.3295	7.78047	38.6474	-219.375	-227.22	-240.379	130.597	55.1729	-13.3295	7.74259	16.2518	38.6474	42.9791	8	0	141.085	-31.3604	-1.18803	20.3173	-31.3604	-1.18803	20.3173	
13209	27421	335.201	758.964	334.324	-39.7722	-44.496	-0.865484	1	1	1	1	1	-326.364	-157.721	133.167	-154.003	170.21	187.676	-326.721	-238.77	-157.67	133.806	-8.7041	-154.131	170.24	174.594	187.675	4.03529	7	0	70.0008	-44.4778	-12.3218	181.123	-44.4778	-12.3218	181.123	
13209	2660	170.6	272.885	165.02	-99999	69.889	-0.85657	1	0	0	0	0	-105.871	-98.9202	126.035	-16.8384	308.035	229.402	-83.8683	-86.5204	-77.0349	129.986	56.6325	-16.8384	310.434	267.076	229.402	5.80221	11	0	68.9615	69.9097	42.9873	652.746	69.9097	42.9873	652.746	
13209	32785	252.736	616.698	251.574	-99999	109.489	-0.994402	0	0	0	0	0	-257.178	-282.785	131.345	-117.268	572.966	582.06	-257.279	-268.672	-283.213	131.581	6.09247	-118.077	572.956	575.003	582.271	5.03081	10	0	75.013	80.6757	-43.7767	-659.446	80.6757	-43.7767	-659.446	
13209	33265	66.6517	163.12	66.1984	-99999	34.423	-0.462886	1	0	0	0	0	-99.5459	-72.0237	133.584	101.723	-592.247	-541.176	-89.004	-74.9744	-61.2443	133.789	117.728	101.723	-592.573	-566.981	-541.176	4.76523	7	0	51.1285	39.3002	-98.4895	-637.49	39.3002	-98.4895	-637.49	
13209	51982	26.7694	57.1246	25.9397	-99999	51.482	-0.947885	1	0	0	0	0	-82.887	-77.4167	129.76	104.884	797.776	802.654	-66.8987	-64.038	-61.2442	130.321	117.545	104.656	797.636	800.411	802.687	4.49611	6	0	42.2177	51.5008	61.7042	815.541	51.5008	61.7042	815.541	
13209	32794	44.6298	120.085	41.7793	-99999	6.608	-0.882096	0	0	0	0	0	-98.938	-77.5925	132.167	96.4403	-517.823	-515.493	-97.5723	-87.3253	-74.8269	133.497	113.751	95.3022	-517.982	-516.476	-515.438	4.67435	6	0	68.0319	6.63894	57.6987	-540.641	6.63894	57.6987	-540.641	
13209	34834	218.982	576.022	218.205	-99999	110.79	-0.83497	0	0	0	0	0	-182.814	-95.8271	133.528	-61.0369	-775.2	-728.508	-148.365	-104.711	-61.0214	133.902	36.3374	-61.3216	-775.319	-751.706	-728.452	5.64397	7	0	60.7817	12.9821	60.377	651.573	12.9821	60.377	651.573	
13209	32265	171.253	462.123	170.16	112.071	110.109	-0.919831	0	0	0	0	0	-246.826	-172.667	131.874	-19.1145	638.826	658.337	-246.997	-212.093	-172.376	132.292	54.523	-19.6774	638.787	646.433	658.293	5.32968	8	0	79.0042	-999999	-999999	-999999	-999999	-999999	-999999	
13209	34065	106.641	242.945	104.887	-99999	18.168	-0.90352	1	1	0	0	0	-143.709	-129.063	132.486	33.7292	-865.407	-837.707	-138.37	-125.462	-123.533	133.372	83.4577	33.1406	-865.658	-852.33	-837.59	4.21254	6	0	71.3461	18.1957	32.2926	-811.806	18.1957	32.2926	-811.806	
13209	32363	144.106	448.78	138.659	-99999	-13.119	-0.964769	1	1	1	1	1	-161.149	-185.627	128.158	-7.1941	-784.557	-790.543	-164.639	-176.15	-189.616	131.015	59.9815	-9.4603	-785.012	-782.448	-791.498	8.76602	14	0	159.512	-13.099	11.9083	-764.717	-13.099	11.9083	-764.717	
13209	34643	440.612	1054.73	440.3	-99999	30.892	-0.423932	0	0	0	0	0	-299.105	-345.392	132.807	-51.9217	66.371	447.992	-299.14	-340.684	-345.427	132.807	31.3562	-51.9217	66.371	257.391	447.992	15.3404	13	0	82.8494	-999999	-999999	-999999	-999999	-999999	-999999	
13209	35963	317.64	812.883	316.483	101.907	98.348	-0.955433	1	1	1	1	1	-256.781	-164.506	131.871	-167.692	-545.813	-511.867	-257.074	-211.756	-164.506	132.967	-17.9652	-167.692	-545.965	-526.671	-511.867	4.999	7	0	85.5736	98.3732	-27.394	-525.982	98.3732	-27.394	-525.982	
13209	16500	340.164	952.827	336.777	-31.3395	-33.34	-0.703504	1	1	1	1	1	-265.892	-76.3248	130.899	-108.779	-641.48	-779.513	-267.53	-172.292	-76.1964	132.995	16.4293	-109.148	-640.127	-719.178	-779.596	5.43794	9	0	79.2736	-33.3195	-18.6128	-442.598	-33.3195	-18.6128	-442.598	
13209	38914	311.272	744.989	311.269	-99999	-33.523	-0.91015	1	1	1	1	1	-229.358	-266.236	132.55	-147.041	579.636	707.691	-229.32	-257.245	-266.198	132.55	-8.19747	-147.041	579.636	638.888	707.691	7.60085	12	0	72.1256	-33.4881	-28.1357	647.726	-33.4881	-28.1357	647.726	
13209	47641	153.836	373.114	150.865	32.198	28.836	-0.752308	1	1	1	1	1	-217.35	-110.982	131.873	32.1471	-339.218	-375.463	-219.135	-169.185	-110.982	134.107	79.4344	32.1471	-338.43	-359.066	-375.463	4.63512	6	0	65.1438	28.8635	23.195	-388.016	28.8635	23.195	-388.016	
13209	15924	404.534	887.418	382.277	-99999	-15.796	-0.753143	1	1	1	1	1	-109.045	-77.5347	133.393	-160.368	-64.2611	-306.598	-113.995	-95.925	-79.5322	133.41	-22.9136	-175.332	-64.2467	-191.198	-322.635	4.39556	11	0	49.6814	-15.7662	-27.2045	-197.025	-15.7662	-27.2045	-197.025	
13209	42163	50.2056	122.781	48.7353	-99999	44.84	-0.874229	1	1	1	1	1	-193.561	-218.183	131.505	89.4675	-366.755	-365.862	-186.039	-198.731	-211.358	132.38	110.739	89.0503	-366.808	-366.067	-365.864	4.76107	8	0	53.1845	44.859	-48.806	-370.451	44.859	-48.806	-370.451	
13209	47654	237.344	554.164	234.522	-42.0649	-44.314	-0.804951	1	1	1	1	1	-238.906	-102.019	133.105	-43.2178	-607.899	-677.863	-238.906	-171.076	-100.465	133.105	43.3454	-45.5291	-607.899	-645.254	-678.146	5.10849	8	0	77.9022	-44.2812	-11.5177	-664.123	-44.2812	-11.5177	-664.123	
13209	45865	250.08	593.4	247.927	-99999	-8.008	-0.908646	1	1	1	1	1	-246.122	-322.743	132.704	-93.5584	106.584	168.934	-245.772	-291.379	-323.236	133.575	21.5049	-94.6071	106.385	136.536	169.196	5.76265	10	0	69.9424	-7.98944	-13.7878	150.098	-7.98944	-13.7878	150.098	
13209	46705	303.44	752.91	301.563	-36.6585	-38.578	-0.961176	1	1	1	1	1	-236.06	-199.994	130.851	-157.342	-232.73	-311.061	-236.195	-215.324	-199.949	132.266	-13.6416	-157.706	-232.357	-267.701	-311.182	5.99937	11	0	83.9702	-29.8752	-54.9841	194.622	-29.8752	-54.9841	194.622	
13209	22241	326.991	778.797	324.269	10.3641	7.571	-0.925867	1	1	1	1	1	-312.314	-188.675	131.966	-165.433	-174.378	-147.612	-313.026	-250.836	-188.301	133.787	-15.8728	-166.057	-174.134	-154.104	-147.758	6.35773	9	0	85.7947	7.59501	-14.7875	-159.927	7.59501	-14.7875	-159.927	
13209	102463	163.589	452.712	163.382	-99999	54.117	-0.97917	1	1	1	1	0	-324.831	-338.128	131.162	-30.8054	525.903	531.877	-324.879	-334.888	-338.186	131.26	50.4565	-30.8961	525.889	532.978	531.88	10.457	8	0	115.31	54.1277	-4.84951	537.421	54.1277	-4.84951	537.421	
13209	104143	225.059	571.266	221.05	-99999	22.313	-0.947179	1	1	1	1	1	-217.468	-277.737	131.092	-74.4131	-171.528	-118.289	-217.257	-246.997	-278.772	132.172	27.6725	-77.0887	-171.809	-142.811	-118.34	4.39357	8	0	80.4716	22.328	-21.7589	-130.771	22.328	-21.7589	-130.771	
13209	23907	125.86	324.806	125.141	-99999	113.378	-0.961285	0	0	0	0	0	-173.542	-141.706	129.755	11.6361	227.707	252.151	-138.115	-123.256	-106.048	130.054	69.6821	11.2631	227.669	237.023	252.188	7.58222	6	0	75.628	-45.509	58.5798	765.382	-45.509	58.5798	765.382	
13209	24511	206.62	553.575	206.289	-99999	23.331	-0.881559	1	1	0	0	0	-344.52	-292.793	133.398	-52.6343	795.565	865.533	-344.607	-319.947	-292.784	133.621	42.4526	-52.7005	795.462	836.968	865.539	21.1702	7	0	111.716	23.3539	22.6335	813.603	23.3539	22.6335	813.603	
13209	28204	98.1733	301.697	96.1858	-99999	106.793	-0.610309	0	0	0	0	0	-239.695	-314.048	132.227	72.2393	238.727	249.794	-239.653	-277.643	-315.504	132.352	101.844	71.0676	238.697	244.623	249.867	4.574	6	0	47.9472	-999999	-999999	-999999	-999999	-999999	-999999	
13209	103352	46.2786	152.623	44.0548	-99999	66.069	-0.938416	0	0	0	0	0	-92.6259	-83.7702	129.721	88.8286	290.095	280.398	-72.1026	-68.7699	-62.8597	130.383	109.222	87.7548	290.265	283.354	280.088	8.71678	12	0	95.3564	66.0969	50.0717	268.605	66.0969	50.0717	268.605	
13209	29550	242.527	4087.95	241.337	38.3758	38.971	-0.473375	1	1	1	1	1	-61.8692	-250.195	11.3489	-110.195	-51.163	37.8038	-60.917	-156.338	-250.195	11.8974	-49.1699	-110.195	-51.5773	-8.34329	37.8038	5.13301	14	0	3117.99	38.9426	-56.8078	24.5409	38.9426	-56.8078	24.5409	
13209	25148	75.3619	315.217	75.3594	-99999	84.129	-0.618995	0	0	0	0	0	-228.933	-263.789	109.853	68.1166	-892.801	-841.904	-229.029	-245.613	-263.885	109.853	85.2812	68.1166	-892.801	-869.589	-841.904	17.2971	14	0	167.961	87.109	-31.5054	-795.29	87.109	-31.5054	-795.29	
13209	3041	214.961	559.766	213.58	-99999	81.722	-0.282421	1	1	1	1	1	-197.321	-346.098	127.789	54.119	178.953	44.6317	-209.802	-284.671	-359.572	127.929	91.5357	53.8194	179.277	111.324	44.1051	5.75587	8	0	51.0158	81.7546	33.296	88.3013	81.7546	33.296	88.3013	
13209	5921	264.403	646.912	262.905	-99999	110.062	-0.481803	0	0	0	0	0	-241.388	-95.7509	132.293	16.7873	-282.654	-96.749	-206.923	-133.771	-60.4513	132.293	74.3638	16.1034	-282.654	-189.021	-95.7118	4.698	6	0	53.3851	25.5421	-22.6432	-96.3054	25.5421	-22.6432	-96.3054	
13209	103967	90.7003	228.299	90.6661	-99999	49.4	-0.367286	1	1	0	0	0	-343.695	-266.475	133.828	105.763	249.958	287.63	-343.752	-305.565	-266.532	133.828	118.031	105.763	249.958	268.585	287.63	5.61012	6	0	70.2672	49.407	40.3796	260.308	49.407	40.3796	260.308	
13209	26947	79.6005	54611.4	79.4803	-99999	64.272	-0.755245	1	1	1	1	1	-334.402	-313.977	132.512	62.7326	522.334	514.552	-334.475	-322.553	-314.051	132.512	97.1642	62.7326	522.334	516.083	514.552	6.14382	12	0	53159.4	64.2754	3.39903	507.69	64.2754	3.39903	507.69	
13209	32715	323.489	805.361	322.133	-99999	105.766	-0.903102	0	0	0	0	0	-339.102	-227.713	133.11	-153.675	421.385	514.032	-322.854	-268.3	-211.065	133.851	-9.6061	-154.185	421.146	471.858	514.085	5.53934	10	0	92.1783	-999999	-999999	-999999	-999999	-999999	-999999	
13209	35718	348.222	875.768	345.681	-99999	89.063	-0.601271	1	1	1	1	1	-235.187	-89.2532	131.845	-46.4109	-188.867	68.7927	-208.115	-135.086	-61.0391	132.959	42.4516	-46.7221	-190.081	-60.5537	69.322	4.00935	7	0	60.4058	89.1042	-32.6909	-21.9918	89.1042	-32.6909	-21.9918	
13209	14386	22.7397	54.6346	21.8112	-99999	62.998	-0.662753	1	1	1	0	0	-84.6168	-81.0092	129.794	115.658	392.501	408.713	-64.9514	-63.033	-61.2014	130.035	122.582	115.305	392.237	400.607	409.147	4.8549	7	0	48.9427	63.0148	67.7544	432.182	63.0148	67.7544	432.182	
13209	35481	218.617	585.115	217.938	96.0466	94.997	-0.503417	1	1	1	1	1	-262.373	-135.98	132.742	31.7141	563.901	419.885	-262.373	-196.942	-135.845	132.742	79.0581	31.2172	563.901	494.809	419.453	7.20893	18	0	82.5764	95.0163	15.6089	464.1	95.0163	15.6089	464.1	
13209	34196	381.948	1204.1	375.873	-99999	84.917	-0.728526	1	1	1	1	1	-84.4559	-223.234	129.691	-141.556	593.214	373.176	-69.5532	-140.082	-210.502	133.092	-4.41009	-142.5	596.009	483.829	372.34	4.12371	13	0	71.0922	84.9448	-3.363	485.821	84.9448	-3.363	485.821	
13209	32059	102.098	293.675	101.608	-99999	-38.413	-0.785526	1	1	1	1	1	-268.68	-215.911	132.551	55.1648	760.829	800.031	-262.875	-236.257	-209.875	132.936	94.3079	55.1648	760.637	780.752	800.031	9.66378	17	0	87.8955	-38.3789	-39.4551	793.412	-38.3789	-39.4551	793.412	
13209	34219	208.447	658.946	208.374	-99999	61.557	-0.642371	1	1	1	1	1	-70.9636	-220.998	95.0166	-33.8913	-17.753	-83.1442	-61.2428	-135.642	-211.325	95.0618	30.1082	-33.8913	-17.7296	-50.9944	-83.1442	4.28217	9	0	47.2547	61.5956	16.4508	-59.7207	61.5956	16.4508	-59.7207	
13209	34339	92.6746	353.206	92.6064	-99999	63.907	-0.290873	1	1	0	0	0	-104.061	-81.2118	-169.688	-139.725	-885.199	-800.621	-61.1806	-72.5359	-84.0494	-139.706	-154.944	-169.688	-800.558	-842.812	-885.199	36.1511	293	0	353.206	63.8548	-86.6398	-750.419	63.8548	-86.6398	-750.419	
13209	33707	154.792	620.79	154.512	-99999	5.394	-0.58816	1	1	1	1	1	-220.949	-297.295	131.96	41.1114	-38.4414	60.4068	-220.817	-259.029	-297.301	132.124	86.244	41.1114	-38.6204	10.5704	60.4068	13.9556	12	0	135.728	5.42768	1.32805	94.2413	5.42768	1.32805	94.2413	
13209	34003	238.186	1258.98	235.059	-99999	25.432	-0.873228	1	1	1	1	1	-166.223	-179.443	128.245	-62.1339	211.399	343.625	-158.161	-164.243	-171.482	130.674	28.5941	-62.3047	210.048	271.056	343.852	73.4248	6	0	771.651	25.4533	-9.47725	398.165	25.4533	-9.47725	398.165	
13209	37595	252.171	609.314	247.754	87.2854	85.24	-0.822677	1	1	1	1	1	-170.097	-320.607	132.908	-62.3206	-795.794	-807.492	-170.097	-249.08	-323.198	132.908	35.2713	-65.8916	-795.794	-805.744	-807.474	5.38909	7	0	74.1039	85.2687	-12.6474	-777.841	85.2687	-12.6474	-777.841	
