13101	353	71.1706	189.12	69.5521	-99999	86.825	-0.757068	1	0	0	0	0	139.305	113.386	133.265	79.9013	136.816	172.831	139.303	126.536	112.799	133.43	105.218	78.9781	136.712	154.167	173.762	6.41384	14	0	76.3273	86.8499	47.2183	167.916	86.8499	47.2183	167.916	
13101	1073	159.241	363.19	159.233	60.5491	60.202	-0.565242	1	1	1	1	1	147.436	271.331	132.491	33.748	-734.754	-728.269	147.436	210.838	271.331	132.491	84.7103	33.748	-734.754	-729.611	-728.269	6.32764	7	0	71.2092	60.2445	19.2465	-721.175	60.2445	19.2465	-721.175	
13101	2033	30.007	90.5077	29.2033	-99999	115.833	-0.826187	0	0	0	0	0	310.807	322.974	133.325	109.044	653.401	642.715	346.887	353.16	359.383	133.701	121.27	108.735	653.563	647.984	642.634	4.16508	12	0	65.0195	-999999	-999999	-999999	-999999	-999999	-999999	
13101	4313	309.72	627.906	307.358	-99999	93.391	-0.967665	1	1	1	0	0	272.168	329.883	133.043	-163.288	-855.943	-799.416	301.186	326.362	359.42	133.991	-15.5665	-164.589	-856.053	-824.865	-799.082	4.85288	7	0	43.2297	93.4088	-35.0509	-803.035	93.4088	-35.0509	-803.035	
13101	1210	56.1218	140.876	55.5937	-99999	55.131	-0.969573	1	1	1	0	0	331.36	341.53	134.428	79.9672	-567.55	-563.966	348.624	353.862	358.858	134.428	106.966	79.4506	-567.55	-565.194	-564.032	5.53102	7	0	48.8053	55.1432	38.3097	-563.874	55.1432	38.3097	-563.874	
13101	9079	284.049	618.865	266.312	-99999	0.522	-0.656276	1	1	1	1	1	358.406	168.669	-56.1221	120.702	141.366	201.637	156.091	256.446	358.406	132.267	37.3855	-56.1221	206.38	173.452	141.366	4.68246	415	0	618.865	0.560724	-27.2522	152.468	0.560724	-27.2522	152.468	
13101	5928	156.209	439.139	155.295	109.211	108.745	-0.812545	0	0	0	0	0	225.682	160.905	132.908	14.156	239.661	315.08	226.045	194.153	160.905	133.642	71.9127	14.156	239.264	274.577	315.08	4.0113	13	0	73.1221	90.3317	37.7445	-84.7151	90.3317	37.7445	-84.7151	
13101	8646	326.253	1315.66	325.419	-46.6168	-46.694	-0.819701	1	1	1	1	1	326.925	159.198	132.864	-110.7	-160.167	-29.0479	327.284	243.672	159.198	133.544	7.14478	-110.7	-160.473	-100.503	-29.0479	4.2505	10	0	74.8943	-41.7482	-14.3802	-730.988	39.1818	-28.5748	3.73308	
13101	9874	313.991	645.4	311.267	-99999	16.354	-0.956755	1	1	1	1	1	202.745	166.132	133.046	-164.242	-575.958	-496.428	202.727	179.188	165.667	133.046	-18.3768	-166.671	-575.958	-543.026	-495.702	4.5135	13	0	76.4856	16.3868	-28.8488	-533.94	16.3868	-28.8488	-533.94	
13101	7955	362.884	1842.92	362.52	22.9835	21.821	-0.814584	1	1	1	1	1	151.316	338.241	133.696	-151.41	-230.037	-353.099	151.202	246.013	338.311	133.876	-8.91296	-151.521	-229.973	-289.422	-353.147	163.222	9	0	986.801	21.8466	-54.286	-325.674	21.8466	-54.286	-325.674	
13101	24883	244.654	534.753	242.778	-99999	-30.067	-0.975575	1	1	1	1	1	251.224	248.972	133.571	-106.192	-54.5085	-37.7231	241.808	251.425	239.666	133.571	12.7353	-107.911	-54.5085	-43.3864	-38.3241	12.4016	9	0	81.7569	-26.9126	-17.1554	203.39	28.1474	-22.4949	-277.562	
13101	14808	183.322	356.605	182.588	-1189.97	37.904	-0.994019	1	1	1	1	1	194.908	225.553	129.052	-50.2931	212.836	198.635	194.85	210.052	225.553	129.776	39.671	-50.2931	212.779	206.405	198.635	4.08383	9	0	34.5181	45.6279	-108.709	386.665	45.6279	-108.709	386.665	
13101	13396	332.878	749.049	331.272	-14.5638	-14.752	-0.853293	1	1	1	1	1	70.9846	270.742	133.864	-128.583	47.522	43.4199	70.5869	164.608	271.128	134.527	-2.62097	-129.285	47.5158	49.7416	43.2638	5.77442	10	0	78.9876	-14.7113	-6.45628	45.2853	-14.7113	-6.45628	45.2853	
13101	19536	215.32	479.741	215.305	-362.887	78.02	-0.897057	0	0	0	0	0	139.782	222.25	133.616	-55.257	-346.26	-285.755	139.778	183.81	222.25	133.624	39.8843	-55.257	-346.262	-316.951	-285.755	5.60896	8	0	85.304	-999999	-999999	-999999	-999999	-999999	-999999	
13101	28780	262.694	593.452	261.075	48.0875	44.469	-0.931026	1	1	1	1	1	288.601	174.555	133.135	-98.8926	-159.33	-150.691	288.666	236.268	174.056	133.304	13.1874	-100.221	-159.327	-157.614	-150.864	8.05414	6	0	78.4703	44.473	-7.81406	-160.616	44.473	-7.81406	-160.616	
13101	28332	169.813	385.687	169.421	92.5043	92.072	-0.969143	1	1	1	1	1	205.231	227.099	131.258	-35.8421	777.284	770.809	205.157	219.79	227.099	131.63	48.5475	-35.8421	777.339	772.613	770.809	5.66562	8	0	68.5097	92.1038	-0.136374	747.986	92.1038	-0.136374	747.986	
13101	29336	138.049	290.273	137.897	-99999	-41.43	-0.888616	1	1	1	1	1	188.84	200.526	134.11	19.053	-654.794	-582.586	182.377	189.842	194.063	134.11	78.0987	19.053	-654.794	-616.527	-582.586	5.4397	13	0	56.1333	-41.391	10.7386	-598.333	-41.391	10.7386	-598.333	
13101	29884	290.257	608.864	286.558	-31.3117	-31.476	-0.567073	1	1	1	1	1	192.404	284.903	133.466	0.552725	259.556	24.5451	192.14	244.984	285.657	134.157	62.384	-0.696271	260.508	146.173	22.5283	4.12241	14	0	73.2187	-38.7375	-13.9617	285.634	-38.7375	-13.9617	285.634	
13104	400	198.435	483.918	197.547	-99999	94.749	-0.903128	1	1	1	1	1	250.588	329.496	133.013	-47.4976	755.76	769.852	279.923	319.731	359.204	133.702	43.0432	-47.6088	755.714	761.99	769.872	5.27203	6	0	61.5451	94.771	-14.9009	760.203	94.771	-14.9009	760.203	
13101	24153	65.0365	179.667	64.5343	-99999	66.511	-0.862021	1	0	0	0	0	307.516	337.561	131.547	75.5254	319.191	308.215	328.093	343.672	358.389	131.979	103.964	75.5254	319.241	313.872	308.215	41.5048	9	0	78.3839	66.528	30.5593	315.927	66.528	30.5593	315.927	
13101	34655	187.795	720.6	187.306	-99999	99.978	-0.829931	1	1	1	1	1	63.2064	132.985	0.723879	-151.653	1.58036	84.1312	62.9892	98.5199	132.912	0.992525	-74.5001	-151.807	1.43887	44.4802	84.1731	8.5094	11	0	190.046	100.008	-27.6529	28.5792	100.008	-27.6529	28.5792	
13101	30999	338.436	749.88	337.817	-99999	0.047	-0.833356	1	1	1	1	1	114.868	109.815	134.226	-162.535	145.592	288.42	114.867	112.015	109.845	134.226	-18.461	-162.742	145.592	211.31	288.557	5.32148	12	0	49.0796	0.0759944	-23.1313	209.459	0.0759944	-23.1313	209.459	
13101	32289	306.005	640.162	300.873	-99999	13.333	-0.858438	1	1	1	1	1	132.881	190.087	133.655	-118.239	552.171	702.437	132.865	157.328	193.375	133.655	6.83814	-121.719	552.171	633.948	704.235	4.87432	9	0	57.3747	13.3704	-10.1035	636.262	13.3704	-10.1035	636.262	
13101	33416	109.106	247.882	108.992	-99999	16.55	-0.419891	1	1	1	1	1	71.3849	167.297	117.173	73.9467	-127.837	-99.4015	71.2664	119.2	167.278	117.221	95.4323	73.9467	-127.862	-113.61	-99.4015	4.14405	6	0	62.3815	16.5886	0.397777	-67.3012	16.5886	0.397777	-67.3012	
13101	35707	281.931	630.465	281.125	47.1448	46.627	-0.8903	1	1	1	1	1	245.785	142.848	132.27	-120.798	-147.89	-84.6195	246.045	188.895	142.815	132.891	8.73797	-120.896	-148.068	-114.011	-84.6097	6.8182	8	0	78.5673	46.643	-22.3679	-103.106	46.643	-22.3679	-103.106	
13101	34050	289.37	2056.75	289.302	29.4529	36.434	-0.270488	1	1	1	1	1	358.3	82.8999	-28.1136	-107.727	-374.966	-336.626	358.358	220.473	82.8999	-28.0973	-67.8125	-107.727	-374.973	-356.522	-336.626	6.87105	10	0	108.019	36.3907	-50.1122	-358.954	36.3907	-50.1122	-358.954	
13101	37956	121.003	1122	118.596	-99999	-4.889	-0.699143	1	1	1	1	1	312.811	320.926	134.445	36.0561	-678.039	-626.112	311.28	314.32	320.768	134.445	82.1451	34.1558	-678.039	-649.596	-625.566	9.99515	15	0	155.313	-4.86432	-23.829	-589.72	-4.86432	-23.829	-589.72	
13101	36648	319.886	736.064	317.359	104.014	104.894	-0.93513	0	0	0	0	0	215.76	84.0074	131.763	-153.359	-424.749	-418.853	216.234	144.092	84.094	133.058	-9.18421	-154.476	-424.776	-434.231	-419.056	6.772	7	0	79.5562	81.1377	-32.6063	651.296	24.2877	-73.7172	184.925	
13104	17597	202.977	510.563	199.666	66.6819	64.623	-0.877308	1	1	1	1	1	233.595	168.552	131.236	-35.4566	-812.113	-725.32	233.987	203.316	168.098	132.605	45.3511	-37.0907	-812.767	-771.534	-724.973	4.06416	14	0	89.1357	64.6633	-4.12854	-734.364	64.6633	-4.12854	-734.364	
13101	39948	226.787	522.068	226.249	-33.2774	-32.989	-0.942623	1	1	1	1	1	238.961	172.513	133.013	-65.6555	227.973	307.179	239.067	213.4	172.513	133.513	27.9716	-65.6555	227.834	259.904	307.179	14.7401	9	0	68.1994	-32.9636	-15.2552	272.392	-32.9636	-15.2552	272.392	
13101	3967	339.788	1896.01	339.378	-32.3874	-32.696	-0.607419	1	1	1	1	1	307.093	168.207	133.391	-59.8475	-622.649	-864.565	307.093	237.673	168.038	133.391	36.6088	-60.0705	-622.649	-743.777	-864.86	39.6158	8	0	1003.92	-32.651	-25.901	-693.95	-32.651	-25.901	-693.95	
13101	2790	359.656	779.032	344.652	-99999	-2.219	-0.69573	1	1	1	1	1	358.42	191.413	-102.44	123.257	533.115	732.943	184.514	271.153	358.42	133.374	15.2344	-102.44	741.604	637.376	533.115	4.36174	865	0	779.032	-2.17553	-29.0315	590.425	-2.17553	-29.0315	590.425	
13101	4316	245.555	712.126	245.254	-99999	-42.907	-0.922862	1	1	1	1	1	185.323	116.756	132.853	-82.79	690.715	780.313	185.442	153.328	116.795	133.108	21.3938	-82.8019	690.634	729.62	780.324	5.04934	12	0	231.198	-42.8793	-25.8721	735.462	-42.8793	-25.8721	735.462	
13101	4926	25.5389	74.4608	25.5383	-99999	41.444	-0.739083	1	1	1	1	1	220.432	202.768	133.326	114.956	688.02	686.472	226.945	218.261	209.281	133.326	123.999	114.956	688.02	687.239	686.472	4.94543	7	0	54.9249	41.4675	-10.3352	675.674	41.4675	-10.3352	675.674	
13104	12795	68.9445	182.275	68.9359	-99999	4.505	-0.644085	1	1	0	0	0	192.401	184.583	133.032	86.9212	-344.683	-294.395	192.396	186.813	184.578	133.032	111.45	86.9212	-344.683	-318.409	-294.395	6.83728	14	0	74.5901	4.53457	25.4991	-297.499	4.53457	25.4991	-297.499	
13101	6833	120.626	495.085	119.386	-99999	77.573	-0.83378	1	1	1	1	1	209.014	274.551	132.037	32.2602	-624.562	-625.57	232.802	265.798	299.029	132.792	82.3108	31.9856	-624.58	-625.006	-625.567	100.502	7	0	178.321	77.5602	-13.0436	-623.331	77.5602	-13.0436	-623.331	
13101	9483	171.8	401.335	159.44	-99999	-48.991	-0.828489	1	1	1	1	1	289.714	317.65	131.985	11.2882	-342.969	-244.884	273.808	290.32	302.717	133.755	64.4303	4.21212	-344.035	-296.191	-238.021	7.55102	9	0	95.2148	-48.9583	9.38715	-272.653	-48.9583	9.38715	-272.653	
13101	16624	196.345	487.289	193.008	-99999	113.584	-0.831916	0	0	0	0	0	215.951	322.702	130.563	-29.6693	405.935	419.188	250.936	305.022	359.439	131.431	49.7704	-31.6299	405.899	412.437	419.349	5.67066	7	0	82.6036	65.1471	-17.0029	110.069	-35.4629	-44.2117	136.142	
13104	5034	218.599	1206.79	218.596	-99999	-22.992	-0.749351	1	1	1	1	1	174.749	80.0977	133.051	-33.0736	-315.007	-209.19	174.775	126.903	80.124	133.051	49.7809	-33.0736	-315.007	-262.852	-209.19	10.4935	15	0	558.05	-22.9548	-26.509	-261.552	17.7452	-13.2679	-259.695	
13101	13074	162.736	384.939	162.345	-99999	55.822	-0.831607	1	1	1	1	1	208.778	128.274	129.04	-11.5643	-398.484	-400.198	208.842	167.033	128.137	129.233	59.5897	-11.7019	-398.473	-402.257	-400.199	5.23788	7	0	75.5284	55.8476	1.46166	-397.888	55.8476	1.46166	-397.888	
13101	14641	48.2567	47078.7	47.4563	-99999	56.891	-0.65529	1	1	1	1	1	239.54	245.416	134.67	94.3716	-828.028	-805.75	257.355	259.601	263.473	134.67	114.245	93.6233	-828.028	-815.67	-805.9	49330.4	8	0	47039.9	56.9116	-39.5511	-696.245	56.9116	-39.5511	-696.245	
13101	19286	108.27	256.406	107.951	-99999	98.464	-0.442972	1	1	0	0	0	290.886	328.551	133.123	80.0771	372.089	458.206	321.713	340.715	359.494	133.129	106.934	79.9206	372.078	415.458	458.443	4.62647	7	0	49.59	98.5084	-42.1346	435.921	98.5084	-42.1346	435.921	
13101	18474	308.584	2509.87	303.406	-15.1576	-14.941	-0.653408	1	1	1	1	1	67.5117	254.715	133.08	-67.6168	-408.941	-530.716	63.9649	161.347	254.824	136.359	27.1823	-67.7046	-407.78	-456.165	-530.859	4.44371	14	0	79.4741	-14.911	3.29541	-461.917	-14.911	3.29541	-461.917	
13101	19927	156.022	598.126	148.992	-99999	33.523	-0.448911	1	1	1	1	1	263.249	348.659	130.103	69.6837	610.383	716.403	270.019	314.744	359.298	133.144	101.315	69.5582	605.659	661.019	716.61	4.31896	6	0	45.2703	33.57	-7.13421	660.013	33.57	-7.13421	660.013	
13101	22660	122.476	1283.08	117.617	-99999	0.237	-0.937167	1	0	0	0	0	71.541	74.4195	131.399	26.2673	828.031	874.656	71.4077	76.6687	74.3828	134.244	78.0146	25.2765	826.986	850.418	876.138	7.78122	9	0	1077.76	0.260469	38.2424	849.578	0.260469	38.2424	849.578	
13101	26174	32.75	113.16	31.7386	-99999	7.188	-0.940615	0	0	0	0	0	230.866	237.561	132.665	102.336	861.36	856.24	233.116	236.297	240.045	132.665	117.158	101.373	861.36	857.188	856.349	7.5652	11	0	85.3868	7.2174	32.9302	791.782	7.2174	32.9302	791.782	
13101	39807	131.643	372.698	131.391	-99999	86.048	-0.931964	1	1	1	1	0	306.757	266.19	133.11	9.85264	434.45	450.058	333.788	312.801	293.136	133.338	71.3892	9.85264	434.428	440.98	450.058	6.18098	10	0	138.146	86.0686	-23.4086	436.917	86.0686	-23.4086	436.917	
13101	24330	326.361	668.985	325.765	-99999	31.966	-0.904206	1	1	1	1	1	197.352	162.336	131.602	-147.605	-79.5866	82.0218	197.396	178.558	162.3	132.132	-10.5461	-147.605	-79.8131	-2.9926	82.0218	8.82193	12	0	112.613	31.9938	-25.7686	7.40917	31.9938	-25.7686	7.40917	
13101	34647	213.993	633.923	213.838	-99999	1.489	-0.766581	1	1	1	1	1	66.9328	183.196	-11.8111	-171.213	606.714	688.972	66.8496	125.07	183.194	-11.6965	-91.6214	-171.213	606.663	647.507	688.972	6.5414	13	0	45.6045	1.52243	-38.9343	631.877	1.52243	-38.9343	631.877	
13101	37432	70.9971	192.635	70.473	-99999	19.753	-0.594085	0	0	0	0	0	100.436	84.3106	133.827	90.3656	-424.747	-373.007	100.414	93.9997	83.8655	133.827	111.852	90.362	-424.747	-397.689	-372.831	7.3229	10	0	74.4706	19.7844	69.7388	-386.101	19.7844	69.7388	-386.101	
13127	62422	322.466	725.733	308.553	-99999	0.177	-0.973906	1	1	1	1	1	348.884	313.872	134.116	-167.422	95.1272	40.2021	348.964	331.954	312.165	134.856	-22.5451	-180.259	95.299	64.9503	37.9939	6.00522	10	0	54.3621	0.188617	-24.9008	60.3285	0.188617	-24.9008	60.3285	
13127	64043	177.948	391.51	175.185	-99999	-11.195	-0.940504	1	1	1	1	1	187.372	124.149	132.382	-27.9966	-83.9359	-61.305	187.659	162.107	123.271	133.136	48.5265	-29.7307	-84.0185	-74.2	-61.2243	5.21998	8	0	70.9661	-11.1792	-2.19063	-63.9644	-11.1792	-2.19063	-63.9644	
13127	61346	311.928	740.855	310.268	17.4983	16.898	-0.945219	1	1	1	1	1	246.414	153.017	132.26	-161.035	394.011	366.541	246.437	198.44	152.177	132.338	-14.5288	-162.352	394.025	373.692	366.719	4.60342	7	0	80.4865	16.9213	-28.8065	349.286	16.9213	-28.8065	349.286	
13127	56784	186.785	443.374	185.236	-99999	-35.755	-0.945862	1	1	1	1	1	154.896	146.32	130.154	-50.4272	201.823	216.069	155.003	147.722	146.361	131.538	39.611	-50.4272	201.343	209.365	216.069	10.7499	8	0	83.1751	-35.7325	-3.08846	214.575	-35.7325	-3.08846	214.575	
13127	10429	110.215	274.91	109.905	-99999	34.078	-0.893696	1	1	1	0	0	151.341	147.182	133.645	36.9783	-526.822	-475.191	151.371	148.529	147.143	133.917	85.2613	36.9783	-526.945	-501.301	-475.191	4.72085	13	0	68.2692	34.1106	18.6586	-488.117	34.1106	18.6586	-488.117	
13127	64456	181.027	421.837	181.022	-99999	-4.024	-0.871852	1	1	1	1	1	62.7661	152.94	15.8731	-138.037	201.624	222.923	62.7707	109.644	152.944	15.8731	-61.4523	-138.037	201.624	203.334	222.923	4.9899	9	0	80.2959	-4.00727	-33.8631	207.717	-4.00727	-33.8631	207.717	
13127	20192	365.03	1768.43	358.83	109.639	109.039	-0.918971	0	0	0	0	0	296.476	196.621	129.267	-157.35	47.4565	225.625	297.161	267.978	196.043	133.858	-25.2715	-157.884	45.5448	129.579	226.471	5.93341	13	0	76.4542	35.1497	-19.5189	578.767	35.1497	-19.5189	578.767	
13127	62317	593.273	1026.86	581.862	-99999	-4.852	-0.436039	1	1	1	1	1	78.6704	86.2753	134.131	-86.7323	-722.904	-222.766	78.6843	73.988	86.2808	134.165	16.3196	-86.7323	-722.974	-456.253	-222.766	4.69379	13	0	70.3585	-4.82977	-11.1244	-439.029	-4.82977	-11.1244	-439.029	
13127	62282	83.9448	212.991	83.6724	-99999	84.417	-0.72587	1	1	0	0	0	292.466	332.737	133.061	72.0951	222.594	181.825	318.867	339.155	359.266	133.111	102.52	71.946	222.627	202.274	181.724	4.88232	12	0	54.8831	84.4421	67.7446	180.775	50.6121	68.7309	191.273	
13127	62282	55.1614	128.85	55.161	-99999	50.584	-0.65713	1	0	0	0	0	307.83	343.35	133.694	95.6619	219.733	201.471	323.67	341.462	359.19	133.694	114.733	95.6619	219.733	210.566	201.471	6.6264	10	0	44.6959	50.6121	68.7309	191.273	50.6121	68.7309	191.273	
13127	62878	155.534	341.867	153.929	-99999	75.959	-0.693036	1	1	1	1	0	220.08	330.048	132.686	25.4661	-148.1	-138.799	243.741	299.961	354.634	132.807	79.2951	24.3013	-148.11	-143.339	-138.602	6.0546	7	0	51.4471	75.9856	24.4835	-142.798	75.9856	24.4835	-142.798	
13127	63766	212.403	475.868	211.184	-99999	111.443	-0.465183	0	0	0	0	0	270.636	324.597	133.395	36.2343	150.754	330.283	305.32	331.672	359.604	133.712	83.816	36.0536	150.189	240.106	330.548	4.99239	6	0	55.3634	83.1654	15.3123	820.375	55.7554	-78.6017	-102.342	
13127	62663	40.7188	105.812	40.5061	-99999	96.656	-0.817757	1	1	1	1	1	197.787	180.276	132.863	101.266	-346.538	-364.831	228.135	219.46	210.543	133.039	116.962	101.266	-346.451	-355.417	-364.831	11.6151	12	0	53.9806	96.6881	-37.23	-437.891	96.6881	-37.23	-437.891	
13127	63143	122.656	305.815	122.654	-99999	44.663	-0.708813	1	1	1	1	1	62.9913	127.845	17.5716	-66.6938	390.245	448.835	62.9402	99.4818	127.794	17.5716	-24.9162	-66.6938	390.245	415.112	448.835	6.43634	18	0	79.0004	44.7003	-14.2846	408.158	44.7003	-14.2846	408.158	
13127	62698	323.5	960.163	323.343	-99999	47.516	-0.5815	1	1	1	1	1	289.888	344.292	133.72	-51.8111	151.856	410.912	304.753	332.767	359.184	133.766	40.4869	-51.8418	151.795	280.916	410.978	5.44932	10	0	51.8254	47.5548	6.0516	342.371	47.5548	6.0516	342.371	
13127	64714	331.367	740.81	330.832	23.033	21.916	-0.698952	1	1	1	1	1	314.978	185.255	133.502	-82.1858	-305.504	-93.3283	315.036	243.622	185.132	133.597	23.7479	-82.5375	-305.58	-204.455	-93.2149	6.41832	13	0	76.37	21.9478	-0.587905	-198.009	21.9478	-0.587905	-198.009	
13127	64282	270.473	612.707	268.802	89.8837	87.669	-0.855136	1	1	1	1	1	290.615	142.39	133.363	-87.3604	440.198	419.187	291.445	215.312	142.39	134.779	24.5408	-87.3604	440.362	422.921	419.187	6.62898	9	0	91.9786	87.6909	-24.8422	420.054	87.6909	-24.8422	420.054	
13127	64402	312.655	675.068	310.712	170.293	62.704	-0.710161	0	0	0	0	0	61.895	296.024	88.5632	-111.436	-540.65	-526.416	61.1502	172.374	296.723	89.3218	-19.6355	-111.909	-540.733	-528.797	-526.612	5.46116	9	0	77.4056	-18.8998	-19.0173	144.657	-18.8998	-19.0173	144.657	
13129	3225	334.339	883.609	325.624	8.64913	8.06	-0.956726	1	1	1	1	1	226.15	181.698	132.491	-171.684	-308.828	-201.552	226.192	203.273	180.676	132.865	-23.446	-179.66	-308.927	-254.341	-199.441	4.37443	10	0	49.2716	8.08244	-18.079	71.8042	8.08244	-18.079	71.8042	
13129	2961	280.98	641.573	280.242	94.8141	95.85	-0.966794	1	1	1	1	1	179.266	249.017	132.952	-135.257	298.042	285.383	179.1	218.164	249.017	133.585	-0.818994	-135.257	298.063	306.42	285.383	5.34934	12	0	84.8048	95.8754	-29.5575	296.488	95.8754	-29.5575	296.488	
13129	2842	107.608	286.583	106.938	-99999	19.035	-0.886247	1	1	1	1	1	352.679	320.847	1.61014	-97.5966	673.245	690.755	358.64	340.272	326.772	1.61014	-46.8746	-98.2627	673.245	687.404	690.74	5.71029	10	0	85.2188	19.0467	6.79013	668.382	19.0467	6.79013	668.382	
13127	46632	257.377	581.939	257.176	-99999	72.907	-0.686478	1	1	1	1	1	80.9208	180.208	133.326	-52.0547	-794.493	-649.005	80.7635	134.543	180.124	133.461	41.4006	-52.0547	-794.617	-722.769	-649.005	5.02076	12	0	73.0394	72.9443	6.91984	-703.575	72.9443	6.91984	-703.575	
13129	4046	244.783	594.253	244.225	-99999	31.212	-0.993678	1	1	1	1	1	252.526	235.229	133.207	-109.163	-709.354	-717.98	262.3	246.259	245.051	133.207	12.2001	-109.682	-709.354	-716.858	-718.048	4.94809	9	0	65.2471	40.082	-15.9779	626.425	40.082	-15.9779	626.425	
13127	14382	69.2719	464.525	65.0462	-99999	86.333	-0.958999	1	1	1	1	1	234.22	229.079	133.256	76.4646	-835.81	-804.773	261.254	258.763	255.454	133.256	103.027	72.6238	-835.81	-819.262	-803.217	108.886	15	0	212.971	86.3649	-18.2471	-731.872	67.0949	5.38947	-784.456	
13129	5160	191.6	510.112	191.582	-99999	-19.694	-0.893881	1	1	1	1	1	155.328	114.595	133.418	-30.2955	652.723	738.31	155.351	131.386	114.618	133.418	47.8404	-30.2955	652.723	688.17	738.31	5.5645	39	0	143.417	-19.6653	-6.03943	704.511	-19.6653	-6.03943	704.511	
13129	2296	127.476	317.246	126.66	-99999	-0.825	-0.435744	1	1	1	1	0	257.897	328.911	132.994	77.5395	-236.071	-147.073	257.142	292.695	328.653	133.338	105.335	77.5395	-236.617	-191.746	-147.073	8.58937	6	0	82.4844	-0.770412	40.5765	-152.042	-0.770412	40.5765	-152.042	
13129	797	62.8943	440.897	61.5386	-99999	72.533	-0.508793	1	0	0	0	0	247.377	295.143	133.343	102.509	-475.606	-454.553	269.44	294.915	318.31	133.71	116.71	102.397	-475.681	-469.031	-454.213	4.33349	6	0	71.6516	79.7347	-21.2931	591.754	79.7347	-21.2931	591.754	
13129	2440	241.379	591.125	240.663	148.047	63.778	-0.840381	0	0	0	0	0	190.183	283.581	132.977	-67.5034	440.591	347.176	189.928	233.005	283.581	133.577	31.7619	-67.5034	440.876	392.659	347.176	5.86125	11	0	77.073	34.3648	-114.047	816.618	34.3648	-114.047	816.618	
13127	49236	143.622	321.871	140.244	-99999	100.169	-0.648	1	1	1	1	1	67.9651	173.911	-79.0718	-170.371	-98.1446	-88.9472	65.2898	119.359	173.796	-76.8914	-123.944	-170.371	-98.3182	-93.9946	-88.9472	5.0664	6	0	62.0902	100.21	-75.9622	-78.1507	100.21	-75.9622	-78.1507	
13127	15235	272.143	673.037	271.279	-99999	-5.203	-0.865728	1	1	1	1	1	119.454	84.6161	130.886	-102.768	-215.51	-87.2388	119.577	103.121	84.6221	131.606	10.0064	-102.768	-215.914	-157.397	-87.2388	5.31135	15	0	134.34	-3.77905	-7.13393	202.816	36.521	-10.375	-313.721	
13129	5182	334.618	659.345	333.881	-404.348	41.391	-0.719825	0	0	0	0	0	228.854	108.26	132.329	-78.7268	-194.089	27.5889	229.103	158.503	108.26	132.853	18.2246	-78.7268	-194.527	-95.3544	27.5889	4.83084	14	0	58.9381	-7.23693	-38.0546	-383.178	-21.3169	-18.2728	44.2514	
13129	3307	79.1259	235.957	78.7821	-99999	109.523	-0.919968	0	0	0	0	0	181.641	156.537	133.1	62.975	-425.971	-402.01	181.516	170.839	156.261	133.1	96.2072	62.7084	-425.971	-416.52	-401.856	9.26214	12	0	101.94	-999999	-999999	-999999	-999999	-999999	-999999	
