13279	49934	173.67	430.467	172.815	-99999	5.266	-0.958203	1	1	1	1	1	85.0003	150.452	133.074	-22.489	684.594	711.063	84.7601	115.225	150.447	133.884	53.5683	-22.4901	684.555	695.837	711.064	4.73266	14	0	67.5948	5.29229	8.65966	695.628	5.29229	8.65966	695.628	
13279	49281	350.923	6814.86	350.06	-99999	-5.494	-0.885742	1	1	1	1	1	271.491	190.986	133.707	-160.791	-626.572	-455.914	271.491	231.768	190.841	133.707	-14.0383	-161.519	-626.572	-540.716	-455.769	5.64035	11	0	53.3765	-5.4612	-15.2727	-542.651	-5.4612	-15.2727	-542.651	
13279	50001	118.401	291.084	116.22	-24.1718	-25.867	-0.961762	1	1	1	1	0	222.843	192.915	132.005	21.5292	-493.232	-505.64	222.962	211.845	192.186	132.792	75.7526	20.3964	-493.04	-504.189	-505.503	4.13987	7	0	76.5573	-25.834	9.69049	-508.869	-25.834	9.69049	-508.869	
13279	53361	152.795	361.183	147.898	-99999	28.265	-0.702101	1	1	1	1	1	241.746	347.052	131.677	27.8758	31.8735	33.8356	250.114	304.529	358.935	132.153	78.5753	24.9579	31.8665	33.1626	33.9233	6.31406	9	0	83.4428	28.2981	27.3038	39.5547	28.2981	27.3038	39.5547	
13279	12525	123.119	339.576	122.33	-99999	10.872	-0.980498	1	1	1	1	0	331.209	318.952	131.989	10.9668	-120.909	-113.353	334.701	324.732	322.376	132.516	71.8946	10.7279	-120.965	-117.819	-113.33	7.17516	7	0	115.054	10.8898	22.022	-121.173	10.8898	22.022	-121.173	
13279	48948	212.84	481.843	212.66	13.1844	11.194	-0.856887	1	1	1	1	1	268.835	173.099	133.36	-44.4699	-447.709	-384.213	268.835	224.729	173	133.36	43.7381	-44.5727	-447.709	-411.146	-384.12	4.52493	11	0	68.3888	11.2161	-3.80613	-403.748	11.2161	-3.80613	-403.748	
13279	50018	208.296	516.123	207.729	-99999	112.44	-0.795066	0	0	0	0	0	88.1574	108.385	134.464	-15.772	-586.131	-445.535	88.0288	98.4223	108.315	134.464	59.6015	-16.1682	-586.131	-514.667	-445.169	5.30306	14	0	71.9171	82.6866	15.3895	-492.03	82.6866	15.3895	-492.03	
13279	53781	260.758	611.734	260.755	-99999	-42.365	-0.882546	1	1	1	1	1	201.142	137.788	133.203	-95.8145	203.71	309.397	201.191	165.65	137.837	133.203	17.5738	-95.8145	203.71	252.131	309.397	5.86959	11	0	72.9166	-42.3364	-24.1081	267.883	-42.3364	-24.1081	267.883	
13279	48522	485.042	1310.28	484.037	-99999	28.259	-0.566664	1	1	1	1	1	328.999	322.125	133.499	-118.173	-568.461	-164.659	337.847	335.476	330.929	133.62	-5.25184	-118.226	-568.64	-372.46	-164.371	4.44733	12	0	60.1416	28.2821	-30.7548	-345.98	28.2821	-30.7548	-345.98	
13279	53572	158.642	400.282	157.311	-99999	92.667	-0.609673	1	1	1	1	1	215.369	190.819	131.917	31.7278	590.179	472.461	244.387	234.962	219.395	131.917	82.096	30.7717	590.179	529.316	471.651	4.43891	14	0	66.043	92.7038	-3.08867	505.895	92.7038	-3.08867	505.895	
13279	54614	382.779	1699.3	380.6	58.5379	56.896	-0.764945	1	1	1	1	1	147.065	296.994	132.625	-155.862	747.413	552.135	146.842	227.303	297.556	133.124	-13.9073	-156.685	747.766	655.775	550.984	4.94349	19	0	79.4476	56.9295	-22.129	632.811	56.9295	-22.129	632.811	
13279	56643	294.875	611.818	292.628	19.5397	17.477	-0.831732	1	1	1	1	1	180.435	306.807	134.791	-100.41	34.8686	-74.3397	180.395	251.287	306.986	134.86	13.0572	-101.807	34.8908	-7.17203	-75.8211	14.942	18	0	68.5929	21.2739	-35.7414	670.831	10.4239	-4.36925	-133.028	
13279	59883	145.009	366.114	143.578	-99999	-3.227	-0.985749	1	1	1	1	1	172.042	191.534	131.796	-9.71096	-29.769	-19.4431	171.96	180.017	191.667	132.678	61.0337	-10.2192	-29.9001	-22.8415	-19.3859	6.06779	10	0	95.5772	-11.8854	-43.8398	-203.705	-11.8854	-43.8398	-203.705	
13279	8810	337.033	843.433	336.462	-99999	24.046	-0.797241	1	1	1	1	1	206.46	96.1991	130.005	-123.565	-725.204	-536.193	206.432	156.619	96.1099	130.005	-0.714971	-123.987	-725.204	-631.701	-535.815	12.0069	15	0	158.688	24.08	-39.2936	-598.891	24.08	-39.2936	-598.891	
13279	59832	304.496	795.484	304.481	-99999	105.115	-0.982041	0	0	0	0	0	296.762	326.167	134.249	-166.006	708.839	749.151	329.678	344.794	359.083	134.249	-15.7456	-166.006	708.839	730.023	749.151	5.33986	10	0	53.3896	-999999	-999999	-999999	-999999	-999999	-999999	
13279	55762	385.323	3797.6	383.227	-20.979	-22.972	-0.736551	1	1	1	1	1	214.128	122.137	131.563	-127.449	251.688	514.424	214.231	173.732	121.959	132.669	-2.88492	-127.728	250.677	381.31	514.912	5.44641	16	0	2931.07	-22.9323	-30.1171	411.199	-22.9323	-30.1171	411.199	
13279	62394	296.417	703.428	295.591	-99999	47.644	-0.546941	1	1	1	1	1	197.417	344.287	132.228	-13.3861	454.626	243.478	211.994	285.468	359.257	132.623	60.0829	-13.4386	455.12	348.828	243.402	19.6908	14	0	65.4915	47.6818	-17.7342	217.74	47.6818	-17.7342	217.74	
13279	10296	77.5802	211.198	75.9922	-99999	100.265	-0.948057	1	1	0	0	0	144.379	136.012	133.682	63.9482	-48.7729	-29.3483	144.264	136.575	135.638	133.682	97.8058	63.2826	-48.7729	-39.9988	-29.3518	4.62996	10	0	99.3519	100.287	31.4748	-28.5415	100.287	31.4748	-28.5415	
13279	60475	185.702	410.097	184.063	-32.3858	-34.16	-0.955466	1	1	1	1	1	236.129	188.737	132.043	-42.1803	-602.973	-570.06	236.324	209.81	188.611	132.876	45.1547	-42.9236	-603.141	-588.562	-569.947	4.33248	10	0	74.8746	-34.1404	-8.34146	-540.72	-34.1404	-8.34146	-540.72	
13279	62741	337.341	843.54	336.431	-13.3916	-13.908	-0.803525	1	1	1	1	1	214.757	161.816	131.661	-111.45	373.864	582.405	214.757	198.112	161.816	131.661	1.74173	-111.45	373.864	479.259	582.405	18.9632	6	0	124.83	-13.8679	-25.8253	505.935	-13.8679	-25.8253	505.935	
13279	64627	101.388	271.546	101.384	-99999	88.6	-0.881845	1	1	0	0	0	107.074	86.016	134.042	49.3082	582.126	632.715	106.972	97.2249	85.9147	134.042	89.9233	49.3082	582.126	605.021	632.715	4.66069	11	0	71.6486	88.6242	54.9919	615.506	88.6242	54.9919	615.506	
13279	64987	132.487	232.803	108.514	-99999	85.915	-0.757009	1	1	1	0	0	61.7317	96.9267	-37.6244	-133.049	-221.25	-190.65	61.3682	86.4726	96.9545	-37.1836	-92.4244	-153.204	-221.515	-196.723	-201.898	4.17816	7	0	45.0384	85.9414	-34.459	-220.891	85.9414	-34.459	-220.891	
13279	62883	293.976	673.749	293.859	46.5193	44.342	-0.741908	1	1	1	1	1	145.243	217.001	133.331	-95.7345	-465.177	-626.492	145.218	192.341	217.001	133.416	24.0457	-95.7345	-465.105	-550.878	-626.492	4.47596	12	0	78.4427	44.3763	-13.5757	-557.849	44.3763	-13.5757	-557.849	
13279	17688	536.55	2143.68	536.025	119.404	114.298	-0.571332	0	0	0	0	0	348.401	140.517	133.654	-157.437	-248.418	148.855	348.595	239.787	140.517	133.947	-15.5557	-157.437	-248.794	-54.5147	148.855	25.2212	14	0	949.686	-999999	-999999	-999999	-999999	-999999	-999999	
13279	44192	374.195	882.754	373.651	-99999	56.943	-0.653041	1	1	1	1	1	191.182	124.493	132.037	-126.075	-290.428	-32.9413	191.231	157.801	124.427	132.379	6.29379	-126.075	-290.813	-156.75	-32.9413	7.40042	15	0	82.9283	56.9803	-26.7835	-122.317	56.9803	-26.7835	-122.317	
13279	43376	112.399	271.046	110.98	-99999	65.987	-0.182098	0	0	0	0	0	261.393	329.212	133.039	105.378	-672.717	-589.715	281.867	318.476	350.496	133.091	119.923	105.041	-672.911	-632.43	-588.82	5.5832	7	0	78.0162	27.4514	62.6796	-607.392	27.4514	62.6796	-607.392	
13279	46261	329.716	783.622	329.447	-99999	51.369	-0.937911	1	1	1	1	1	210.503	342.398	126.656	-163.464	402.77	320.663	226.507	291.724	358.484	126.902	-18.7711	-163.464	402.802	361.738	320.663	4.74926	11	0	55.5346	51.4012	-47.0906	351.549	51.4012	-47.0906	351.549	
13279	47581	175.959	459.059	175.819	-36.4907	-37.739	-0.376178	1	1	1	1	1	238.753	176.835	132.674	66.4008	736.847	589.016	238.775	217.584	176.835	132.722	95.396	66.4008	736.971	660.267	589.016	8.18226	6	0	131.58	-37.6927	9.42297	629.801	-37.6927	9.42297	629.801	
13279	42262	61.8937	139.128	61.8714	-99999	113.663	-0.944887	0	0	0	0	0	307.606	323.631	133.871	74.8459	439.831	430.668	343.199	351.293	359.223	133.871	104.335	74.8459	439.831	435.432	430.668	5.48226	14	0	49.932	79.7832	-99.2796	-822.566	7.47319	-41.4944	-442.714	
13279	42070	167.041	468.028	167.024	-99999	21.421	-0.704758	1	1	1	0	0	101.612	105.242	121.098	-11.8485	-886.272	-793.055	101.588	93.7021	105.218	121.098	54.4949	-11.8485	-886.272	-837.667	-793.055	6.54102	8	0	140.354	21.4439	18.6919	-794.976	21.4439	18.6919	-794.976	
13279	44460	72.7596	302.343	71.7064	-99999	18.864	-0.572532	1	1	1	1	1	136.698	108.223	133.619	90.1246	-830.089	-787.99	136.676	121.931	108.202	133.619	114.454	90.1246	-830.089	-806.173	-787.99	4.11564	12	0	43.5842	18.8902	40.8628	-753.982	18.8902	40.8628	-753.982	
13279	9312	372.563	862.97	371.08	112.639	110.702	-0.766282	0	0	0	0	0	166.563	245.979	133.645	-127.041	305.373	555.092	166.551	211.898	246.386	133.832	-0.042982	-127.798	305.221	426.32	555.973	8.53974	6	0	88.8056	-999999	-999999	-999999	-999999	-999999	-999999	
13279	51868	230.366	496.514	230.36	-544.018	42.397	-0.837424	0	0	0	0	0	143.393	270.278	133.152	-52.2312	-133.272	-181.232	143.393	207.228	270.278	133.153	39.5362	-52.2312	-133.272	-153.504	-181.232	5.83393	9	0	67.3287	74.6291	50.0301	639.627	74.6291	50.0301	639.627	
13279	48879	219.283	532.433	215.682	-99999	7.959	-0.844173	1	1	1	1	1	152.308	184.075	132.914	-56.259	608.767	702.658	152.224	174.642	182.924	133.226	37.9443	-58.5715	608.583	657.767	704.592	6.09522	10	0	80.2879	7.99571	-1.38256	658.698	7.99571	-1.38256	658.698	
13279	50801	179.761	396.32	177.369	-99999	-31.069	-0.934857	1	1	1	1	1	246.937	301.029	132.543	-35.5427	226.041	238.314	236.949	264.933	291.808	133.24	48.1526	-37.0938	225.98	233.208	238.141	4.70092	11	0	72.3894	-31.0506	-6.00451	227.78	-31.0506	-6.00451	227.78	
13279	51665	210.531	503.22	208.475	98.5719	95.591	-0.892837	1	1	1	1	1	167.36	245.024	132.907	-52.5995	566.029	514.521	167.195	207.848	245.768	133.265	38.8447	-54.0277	566.102	544.353	514.182	5.29098	8	0	88.534	95.6265	-4.40472	540.232	95.6265	-4.40472	540.232	
13279	52756	71.7168	202.361	71.6059	-99999	71.388	-0.989307	0	0	0	0	0	160.992	157.49	133.444	62.0302	-782.655	-783.222	160.91	157.778	157.399	133.444	97.7577	61.9229	-782.655	-782.883	-783.224	7.15774	7	0	76.6728	71.409	29.0102	-762.853	71.409	29.0102	-762.853	
13279	53836	341.983	800.469	336.493	-99999	-45.083	-0.91871	1	1	1	1	1	109.35	158.783	133.203	-152.138	-435.835	-269.204	109.371	130.307	161.429	133.381	-14.6056	-154.174	-435.903	-353.349	-265.077	6.82488	13	0	74.497	-45.0509	-13.1494	-355.405	-45.0509	-13.1494	-355.405	
13279	56070	136.513	373.857	125.199	-99999	87.231	-0.964581	1	1	0	0	0	278.988	299.938	122.406	2.13444	885.524	859.698	304.217	315.655	327.254	133.332	66.9528	2.13444	887.562	876.65	859.698	6.311	9	0	68.9581	96.4214	-6.23646	776.332	-0.438593	-25.3514	828.518	
13279	11918	73.6731	212.306	72.7846	-99999	39.297	-0.982093	1	0	0	0	0	69.5725	87.2579	132.932	63.6162	-194.291	-185.112	69.3717	78.1838	87.2159	133.775	98.0421	63.592	-194.315	-193.308	-185.101	4.99098	14	0	80.6436	39.3126	64.7948	-192.082	39.3126	64.7948	-192.082	
13279	71899	50.4584	164.848	47.5201	-99999	93.681	-0.625322	0	0	0	0	0	177.481	170.801	133.307	99.5526	292.945	325.148	177.374	172.285	170.386	133.307	116.362	97.6978	292.945	310.795	327.383	7.86936	16	0	94.9345	93.7269	30.9083	316.156	93.7269	30.9083	316.156	
13279	73037	333.515	753.046	332.713	-99999	42.102	-0.651435	1	1	1	1	1	288.735	197.944	133.362	-72.0938	36.77	-207.122	302.088	255.625	211.128	133.877	28.6855	-72.0938	37.3376	-83.3989	-207.122	4.68037	6	0	47.9905	42.1465	-9.92535	-135.369	42.1465	-9.92535	-135.369	
13279	76870	340.795	724.428	317.675	-99999	44.394	-0.948611	1	1	1	1	1	126.049	114.034	134.126	-164.322	-353.204	-264.471	126.012	113.934	113.581	134.207	-32.3652	-168.825	-353.223	-321.433	-243.896	7.58147	8	0	52.4524	44.4331	-29.2528	-316.003	44.4331	-29.2528	-316.003	
13279	72766	380.942	985.976	380.935	44.4455	44.314	-0.725675	1	1	1	1	1	142.813	311.565	133.751	-145.805	-427.475	-622.128	142.813	227.953	311.565	133.751	-7.52613	-145.805	-427.475	-522.059	-622.128	5.00725	13	0	81.5227	44.3297	-39.0737	-543.745	44.3297	-39.0737	-543.745	
13279	7767	221.961	495.387	220.632	-99999	76.724	-0.639236	1	1	1	1	1	198.043	347.103	128.946	-6.94946	-104.624	-193.915	209.168	284.134	359.16	129.796	61.4064	-6.94946	-104.21	-149.108	-193.915	7.52608	9	0	41.0449	76.7526	6.03018	-173.59	76.7526	6.03018	-173.59	
13279	67948	206.086	497.729	205.36	-99999	37.504	-0.673662	1	1	1	1	1	67.3309	216.335	91.6751	-45.9747	-850.089	-818.223	60.9207	135.861	210.442	92.1661	23.3689	-45.9747	-850.215	-833.846	-818.223	4.24077	8	0	53.2608	37.5449	-6.31228	-791.403	37.5449	-6.31228	-791.403	
13279	1080	432.633	1088.02	432.623	76.7277	77.004	-0.652662	1	1	1	1	1	291.213	77.1463	133.084	-144.032	21.8839	261.982	291.213	170.463	77.1463	133.084	-12.8368	-144.032	21.8839	125.824	261.982	5.04346	10	0	81.7781	77.0367	-39.3448	148.545	77.0367	-39.3448	148.545	
13279	52550	289.334	668.561	287.958	95.021	92.939	-0.67204	1	1	1	1	1	227.231	133.575	131.715	-39.3436	-425.246	-218.636	227.488	190.815	133.546	132.61	40.3818	-39.3464	-426.195	-321.091	-218.612	4.99027	10	0	75.8197	92.9788	-8.39696	-284.85	92.9788	-8.39696	-284.85	
13279	52338	184.821	423.278	184.653	-99999	48.201	-0.862573	1	1	1	1	1	130.478	159.165	131.77	-26.8257	-446.758	-358.184	130.423	141.587	159.153	131.77	52.4729	-26.9806	-446.758	-400.757	-358.148	5.57571	11	0	102.67	48.2329	5.50929	-385.698	48.2329	5.50929	-385.698	
13279	51189	359.197	573.798	358.088	-99999	11.426	-0.624291	1	1	1	1	1	108.859	112.2	34.5358	-136.507	-890.578	-604.823	108.846	111.485	112.103	34.5358	-67.4729	-136.634	-890.578	-748.986	-604.095	4.72319	9	0	33.6481	11.4489	-37.4129	27.0373	11.4489	-37.4129	27.0373	
13279	12650	273.506	558.999	271.543	-99999	57.614	-0.598775	1	1	1	1	1	242.182	200.944	133.329	-9.82428	-187.899	-414.774	251.31	231.476	209.802	133.949	60.6647	-10.3468	-187.1	-300.816	-415.536	5.48537	14	0	54.819	57.6687	-26.3329	-450.209	57.6687	-26.3329	-450.209	
13279	6094	97.8466	219.882	97.3825	-99999	60.36	-0.904069	1	1	0	0	0	295.103	340.266	131.048	44.7775	224.258	224.623	313.809	336.356	359.167	131.468	88.0559	44.7775	224.245	224.565	224.623	4.99597	7	0	43.1194	60.3738	50.1664	220.476	60.3738	50.1664	220.476	
13279	49953	401.187	895.192	400.712	31.3649	29.331	-0.574441	1	1	1	1	1	154.038	260.806	133.745	-57.3558	-107.828	-441.2	153.898	218.528	260.806	134.02	32.0473	-57.3558	-107.474	-267.572	-441.2	4.55631	13	0	86.0623	29.3664	-8.76356	-308.4	29.3664	-8.76356	-308.4	
13279	51691	240.459	653.855	239.746	51.9985	48.978	-0.908799	1	1	1	1	1	137.674	221.597	133.01	-74.7731	126.607	46.2072	137.55	178.431	221.744	133.36	25.3453	-74.9087	126.706	93.8352	46.1353	4.40779	10	0	72.6164	49.0072	-7.34564	89.0499	49.0072	-7.34564	89.0499	
13279	53011	93.3946	189.914	87.1966	-99999	82.195	-0.947538	1	1	0	0	0	304.697	333.367	129.084	47.0394	389.603	395.387	328.595	342.393	359.238	134.597	90.0726	46.6837	389.41	391.976	395.391	4.47339	9	0	39.352	82.2138	6.56482	393.076	82.2138	6.56482	393.076	
13279	56385	324.248	776.155	322.439	1.09112	0.187	-0.956241	1	1	1	1	1	260.764	154.084	132.802	-169.204	-568.063	-584.778	260.808	210.469	153.715	132.976	-19.4512	-170.681	-568.034	-590.153	-584.965	8.22177	6	0	89.2817	0.230771	-27.5872	-581.372	0.230771	-27.5872	-581.372	
13279	57105	437.291	995.076	435.244	46.3078	44.547	-0.709013	1	1	1	1	1	272.759	203.572	132.529	-155.331	-447.795	-132.603	272.974	250.587	203.481	133.658	-4.71809	-155.668	-448.888	-281.341	-132.317	6.20617	15	0	78.5039	44.5815	-13.9564	-283.064	44.5815	-13.9564	-283.064	
13279	56147	68.6122	252.438	68.0312	-99999	98.769	-0.491163	1	1	1	0	0	146.508	97.5247	131.472	97.9367	-367.119	-333.912	146.821	122.12	97.4117	131.755	114.584	97.9367	-367.395	-350.905	-333.912	4.33685	11	0	61.7906	98.801	33.9731	-322.914	98.801	33.9731	-322.914	
13279	54355	149.988	375.111	149.846	-99999	16.781	-0.968186	1	1	1	1	0	70.8781	91.9255	131.108	-14.9715	-528.977	-508.195	70.8543	82.6825	91.9063	131.233	58.2878	-14.9715	-529.01	-518.416	-508.195	4.36541	10	0	74.4812	13.5656	-29.8749	-378.7	13.5656	-29.8749	-378.7	
13279	58104	286.23	711.329	286.207	-99999	20.603	-0.996861	1	1	1	1	1	154.933	156.462	132.62	-149.791	-747.041	-718.813	154.909	170.937	156.439	132.62	-8.7414	-149.791	-747.041	-732.523	-718.813	7.74282	10	0	89.658	20.6274	-27.6232	-717.439	20.6274	-27.6232	-717.439	
13279	54648	281.678	567.947	281	-44.5895	-46.04	-0.980372	1	1	1	1	1	242.424	193.699	132.878	-139.806	-824.242	-789.124	242.482	225.317	193.631	133.378	-4.5445	-139.929	-824.32	-802.818	-789.115	4.66294	7	0	71.787	-40.5708	-28.4884	663.759	-40.5708	-28.4884	663.759	
13279	56258	344.177	732.275	342.217	39.2405	37.609	-0.857589	1	1	1	1	1	181.065	243.94	131.525	-160.654	518.007	358.953	180.899	199.809	243.94	133.169	-11.5676	-160.654	518.971	427.927	358.953	9.1783	10	0	74.8846	37.6402	-25.649	417.92	37.6402	-25.649	417.92	
13279	14016	256.367	593.085	255.75	91.3085	88.941	-0.499867	1	1	1	1	1	147.591	265.204	131.609	-25.6524	-429.929	-270.504	147.576	196.718	265.571	131.627	46.5883	-25.8234	-429.969	-347.996	-270.111	7.78261	9	0	100.665	92.7723	-27.0689	-255.78	37.4123	-29.815	-430.961	
13279	62927	173.773	417.203	171.856	-99999	53.772	-0.896666	1	1	1	1	1	90.8512	104.891	133.157	-16.0204	597.107	671.079	90.7533	104.238	105.224	133.428	54.7645	-17.3398	596.978	631.055	671.486	6.72608	10	0	83.0193	53.7983	24.8389	643.093	53.7983	24.8389	643.093	
13279	62253	306.839	669.165	304.464	78.4617	77.649	-0.943001	1	1	1	1	1	266.365	179.666	132.778	-154.881	831.392	787.451	266.676	218.539	179.229	133.724	-10.3309	-156.17	831.49	811.131	787.454	7.29286	7	0	73.4863	77.6765	-21.503	769.948	77.6765	-21.503	769.948	
13279	69331	320.08	731.608	319.891	-99999	90.659	-0.821394	1	1	1	1	1	202.117	115.197	133.074	-125.087	-426.689	-262.571	202.071	160.638	115.093	133.227	-1.17532	-125.087	-426.779	-350.535	-262.571	4.52083	16	0	76.6017	90.6857	-31.2272	-327.684	90.6857	-31.2272	-327.684	
13279	68358	146.511	363.077	146.487	-99999	58.451	-0.978592	1	1	1	1	0	103.531	119.661	133.098	-4.36152	-251.602	-209.523	103.464	113.048	119.594	133.098	61.7408	-4.36152	-251.602	-238.346	-209.523	5.14621	11	0	92.9293	58.4738	18.7582	-224.713	58.4738	18.7582	-224.713	
13279	67139	213.685	498.842	213.675	-99999	11.881	-0.382567	1	1	1	1	1	139.058	117.053	134.082	43.6435	-238.135	-47.3921	139.044	121.874	117.039	134.082	93.7917	43.6435	-238.135	-140.772	-47.3921	5.47081	9	0	89.866	5.10891	51.1548	53.0004	5.10891	51.1548	53.0004	
13279	70379	190.808	433.755	162.997	-99999	40.416	-0.983767	1	1	1	0	0	68.4214	73.3644	133.763	-16.6655	251.226	294.503	68.3752	74.3301	73.1288	133.763	40.8971	-16.4411	251.226	271.409	321.833	33.2414	6	0	68.6647	40.4364	18.4945	270.031	40.4364	18.4945	270.031	
13279	74560	100.194	249.442	98.3065	-99999	105.182	-0.977364	0	0	0	0	0	219.378	186.793	132.084	40.5925	-544.756	-545.731	252.448	238.734	219.209	132.87	85.1041	39.6559	-544.667	-550.41	-545.585	4.46591	6	0	80.2016	-999999	-999999	-999999	-999999	-999999	-999999	
13279	76647	170.924	336.616	169.028	-99999	78.535	-0.93484	1	1	1	0	0	290.926	234.292	132.947	-23.9695	-864.761	-841.094	315.739	286.014	258.558	133.561	54.9603	-25.1531	-864.841	-849.564	-841.008	5.54961	9	0	80.9786	78.5654	12.3941	-806.941	78.5654	12.3941	-806.941	
13279	77802	213.337	565.009	212.666	-99999	83.471	-0.908948	1	1	1	1	1	138.043	223.869	132.946	-56.4463	-827.874	-783.375	124.71	167.344	210.775	133.507	38.1183	-56.4953	-828.001	-806.56	-783.364	4.05321	10	0	48.0282	83.5018	-16.686	-759.649	83.5018	-16.686	-759.649	
13279	73203	599.425	1303	598.536	15.0669	12.883	-0.59691	1	1	1	1	1	245.465	113.823	133.548	-156.756	-197.372	-701.455	245.514	192.67	113.678	133.771	-25.452	-156.994	-197.09	-445.215	-701.889	4.42615	9	0	78.7769	12.9397	-34.0062	-482.202	12.9397	-34.0062	-482.202	
13279	80248	202.094	487.319	199.805	-99999	0.712	-0.991253	1	1	1	1	1	257.643	253.569	125.375	-73.3651	883.115	867.654	257.913	252.429	253.754	126.428	26.0608	-74.5667	883.249	873.413	867.496	4.61005	14	0	66.8969	0.742236	-12.3763	801.716	0.742236	-12.3763	801.716	
13279	79857	247.816	626.599	246.833	-99999	75.666	-0.93075	1	1	1	1	1	207.935	148.187	133.722	-75.509	-519.646	-407.836	207.849	182.118	147.801	133.722	21.6514	-76.1767	-519.646	-473.836	-407.186	4.62367	13	0	73.156	75.6967	-20.3472	-383.517	75.6967	-20.3472	-383.517	
13279	78899	245.778	556.149	244.856	-28.0131	-30.177	-0.90089	1	1	1	1	1	246.036	198.973	132.453	-82.0137	-234.509	-337.857	246.036	226.373	198.713	132.453	28.2568	-82.8843	-234.509	-296.38	-337.874	4.05156	7	0	73.7032	-30.139	-11.0868	-304.427	-30.139	-11.0868	-304.427	
13279	81419	272.567	663.207	270.081	96.3266	97.456	-0.891194	1	1	1	1	1	131.703	263.802	133.083	-74.944	615.712	713.448	131.231	181.981	264.458	134.54	22.6115	-75.4848	615.171	673.223	713.445	9.24844	8	0	77.243	97.4938	-2.62098	670.421	97.4938	-2.62098	670.421	
13279	83939	173.893	394.281	173.517	-99999	-2.35	-0.960788	1	1	1	0	0	62.4531	91.7297	134.445	-33.8806	-463.23	-438.301	62.4558	76.4477	91.8039	134.445	50.4579	-34.2439	-463.23	-445.802	-438.333	7.02142	6	0	79.4542	-2.31991	8.74732	-435.969	-2.31991	8.74732	-435.969	
13279	80247	251.282	2573.28	250.863	60.4163	60.123	-0.660456	1	1	1	1	1	324.945	185.937	133.713	-20.1598	-24.1138	112.708	324.945	248.801	185.758	133.713	52.7009	-20.4775	-24.1138	33.6328	112.885	5.89182	12	0	73.6029	60.1494	15.8929	44.9255	60.1494	15.8929	44.9255	
13279	87940	315.223	1481.79	314.488	77.8312	78.197	-0.502698	1	1	1	1	1	74.0975	321.594	134.625	-13.4856	-441.582	-566.684	73.6728	197.403	321.706	134.917	60.3172	-13.5719	-441.328	-504.236	-566.731	23.5732	22	0	725.451	78.2423	-22.2255	-567.194	78.2423	-22.2255	-567.194	
13279	52585	164.687	389.032	162.226	-99999	17.73	-0.964022	1	1	1	1	1	308.96	273.572	133.291	-19.8631	-150.837	-114.757	314.682	298.018	279.231	134.253	56.6809	-21.3143	-151.032	-129.169	-114.849	5.05543	10	0	79.3775	17.7623	12.6775	-130.641	17.7623	12.6775	-130.641	
